class_id,class_name,probes_hit,probes_total,pct
2fa50781d1352f8a,org/totschnig/myexpenses/ui/ExchangeRateEdit$Host$DefaultImpls,1,1,100.0
c0de2ad5049102f3,org/totschnig/myexpenses/MyApplication$onCreate$2$1$invokeSuspend$$inlined$map$1$1,1,2,50.0
d7226cfc47132814,org/totschnig/myexpenses/service/DailyExchangeRateDownloadService$doWork$1,1,2,50.0
a486909a0628e485,org/totschnig/myexpenses/service/PlanExecutor$doWork$1,1,2,50.0
2366f4181fc14e7c,org/totschnig/myexpenses/compose/filter/FilterHandlerKt$FilterHandler$lambda$7$0$$inlined$onDispose$1,1,4,25.0
09f00d80f4d2c6a7,org/totschnig/myexpenses/compose/filter/FilterHandlerScope$DefaultImpls,1,4,25.0
e9566cf39b108789,org/totschnig/myexpenses/compose/scrollbar/ScrollbarExtKt$scrollbarState$2$1$2,1,3,33.33
698febf2ba6b2505,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$BalanceHeader$4$3,1,3,33.33
c0bff37e5c60b716,org/totschnig/myexpenses/compose/transactions/TransactionListKt$TransactionList$1$1,1,7,14.29
592a56942b0f0f51,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$HeaderPreview$1,1,2,50.0
8009411886127f91,org/totschnig/myexpenses/compose/main/AppEvent$Sort,1,2,50.0
2bedafe0fc9f3925,org/totschnig/myexpenses/compose/main/MainScreenKt$navigateToRoot$1,1,2,50.0
1739c7764dca8455,org/totschnig/myexpenses/compose/main/AppEvent$CreatePortfolio,1,2,50.0
371b35ca57f0c0b0,org/totschnig/myexpenses/compose/main/AppEvent,1,3,33.33
ccffaba82eb84c94,org/totschnig/myexpenses/compose/main/AppEvent$CreateAccount,1,2,50.0
a684246c27c62186,org/totschnig/myexpenses/compose/accounts/AccountListKt$AccountPreview2$1,1,2,50.0
4ea00e3e9f8173aa,org/totschnig/myexpenses/compose/accounts/PortfolioSetupDialogKt$ColorPickerDialog$lambda$0$0$0$0$0$$inlined$items$default$2,1,3,33.33
6e45d0215c04d592,org/totschnig/myexpenses/compose/accounts/AccountListKt$PortfolioPreview$1,1,2,50.0
43ed17ce2ced586b,org/totschnig/myexpenses/compose/accounts/PortfolioSetupDialogKt$ColorPickerDialog$lambda$0$0$0$0$0$$inlined$items$default$1,1,4,25.0
7b2a2fd23b602c11,org/totschnig/myexpenses/dialog/QifImportDialogFragment$special$$inlined$viewModels$default$8,1,3,33.33
de876db6d31a9d12,org/totschnig/myexpenses/dialog/MenuItem$Print$Creator,1,5,20.0
0a8e4b75bb6d0252,org/totschnig/myexpenses/dialog/SelectCategoryBaseDialogFragment$special$$inlined$activityViewModels$default$3,1,3,33.33
b346c705e7eb3ab2,org/totschnig/myexpenses/dialog/MenuItem$Balance$Creator,1,5,20.0
2a4d76797747fa8b,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$lambda$0$2$0$$inlined$items$default$3,1,3,33.33
5d6d006bdd239c85,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment$special$$inlined$viewModels$default$1,1,3,33.33
cca49948fc2ea920,org/totschnig/myexpenses/dialog/TransactionDetailFragment$special$$inlined$viewModels$default$2,1,3,33.33
dd655656d12cede8,org/totschnig/myexpenses/dialog/QifImportDialogFragment$Companion,1,3,33.33
22245e4c8f2e65b5,org/totschnig/myexpenses/dialog/select/SelectMethodDialogFragment$Companion,1,5,20.0
6bfa8bd10b02c016,org/totschnig/myexpenses/dialog/BatchPriceDownloadDialogFragment$special$$inlined$activityViewModels$default$1,1,3,33.33
a557c0146667f3b6,org/totschnig/myexpenses/dialog/ContribDialogFragment$Companion,1,7,14.29
d7d7579ed412b76f,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$1$1$2$1$customActions$1$1$1,1,4,25.0
6def334c02c29f0c,org/totschnig/myexpenses/dialog/progress/NewProgressDialogFragment$special$$inlined$activityViewModels$default$1,1,3,33.33
42bc448a14851b39,org/totschnig/myexpenses/dialog/MenuItem$Search$Creator,1,5,20.0
3d8cee5908f540a0,org/totschnig/myexpenses/dialog/VersionDialogFragment$special$$inlined$activityViewModels$default$1,1,3,33.33
0e3e7082acdae7d3,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$lambda$1$0$$inlined$itemsIndexed$default$1,1,3,33.33
85885229d87bbebc,org/totschnig/myexpenses/dialog/MenuItem$FinTsSync$Creator,1,5,20.0
54b35b1b72923f8e,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$1$1$5$1$1$1,1,4,25.0
d42d790204dd1462,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$1$3$1$1$1$1$1,1,3,33.33
50fd8e8e767dbb8c,org/totschnig/myexpenses/dialog/ArchiveDialogFragment$BuildContent$1$1$2$emit$1,1,2,50.0
4afea78826c1b436,org/totschnig/myexpenses/dialog/HelpDialogFragment$Companion,1,4,25.0
d5928b1d6cefaf1e,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment$special$$inlined$viewModels$default$2,1,3,33.33
11af3c5bd767f76a,org/totschnig/myexpenses/dialog/QifImportDialogFragment$special$$inlined$viewModels$default$6,1,3,33.33
a0de53b9c4ae0f8f,org/totschnig/myexpenses/dialog/SelectDefaultTransferCategoryDialogFragment$Companion,1,2,50.0
4bbfb58f64db7791,org/totschnig/myexpenses/dialog/ImportSourceDialogFragment$special$$inlined$viewModels$default$3,1,3,33.33
1169c609b3608318,org/totschnig/myexpenses/dialog/BackupSourcesDialogFragment$Companion,1,3,33.33
5ca588f48e9c53fa,org/totschnig/myexpenses/dialog/QifImportDialogFragment$special$$inlined$viewModels$default$2,1,3,33.33
a9d18f6fcb82d656,org/totschnig/myexpenses/dialog/AccountListDisplayConfigurationDialogFragment$special$$inlined$viewModels$default$3,1,3,33.33
fc0b86637b11c23e,org/totschnig/myexpenses/dialog/OrphanedTransactionDialog$Companion,1,7,14.29
cafcfa4ad1feaac1,org/totschnig/myexpenses/dialog/MenuItem$MenuContext$V1$Creator,1,5,20.0
8b168fe06cb47d59,org/totschnig/myexpenses/viewmodel/LoadingState$Empty,1,3,33.33
0ce190a39ffca02a,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$fabStyle_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
3dba6108217ea71e,org/totschnig/myexpenses/viewmodel/Payee$Creator,1,5,20.0
6bd79aaf3a8737af,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$DeleteResult$OperationComplete,1,5,20.0
3b9dfeaa7ff02699,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$debtSum$lambda$0$$inlined$map$1$1,1,2,50.0
36bcd9afb58389fb,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$sum_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
ea349047f2452930,org/totschnig/myexpenses/viewmodel/DistributionViewModel$categoryFlow$$inlined$map$1$1,1,2,50.0
2c1b3df42574e94c,org/totschnig/myexpenses/viewmodel/DistributionViewModel$special$$inlined$map$1$2$1,1,2,50.0
20ea8e2dcbbfede3,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountList_delegate$lambda$0$$inlined$mapNotNull$1$1,1,2,50.0
f442757f3fbae251,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$checkSealedStatus$1,1,3,33.33
3594dfdcbe2b6d6c,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$aggregateNeutral_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
d9f6aa779c779c8f,org/totschnig/myexpenses/viewmodel/LoadState$Loading,1,2,50.0
1a14e42edddbcdec,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$canCreatePortfolio_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
b3203dedb45bf9f7,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$Companion,1,7,14.29
5e4f3fbbd003209c,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$setGrouping$1,1,2,50.0
1996101fe63b13a9,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$canCreatePortfolio_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
517bb32427655230,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$DialogState,1,3,33.33
7503594b913f9c1f,org/totschnig/myexpenses/viewmodel/DistributionViewModel$typeFlags_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
1a0e5de4b53894a5,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$$inlined$map$1$1,1,2,50.0
87b6e03fb127b7b9,org/totschnig/myexpenses/viewmodel/FeatureViewModel$FeatureState$FeatureLoading,1,4,25.0
1d66850b6ec1755b,org/totschnig/myexpenses/viewmodel/ImportDataViewModel$insertTransactions$1,1,2,50.0
0def8d640848fa7f,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$sortDirection$$inlined$map$1$2$1,1,2,50.0
043a14826d894d04,org/totschnig/myexpenses/viewmodel/PlannerViewModel$getUpdateFor$1$1$1,1,3,33.33
f3d81b64de1673b4,org/totschnig/myexpenses/viewmodel/TagListViewModel$Companion,1,2,50.0
ed7b8c693f06674f,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$upgrade$1$16$1,1,8,12.5
5165ed2cb8a1e5f9,org/totschnig/myexpenses/viewmodel/repository/RoadmapRepository$Companion,1,3,33.33
5dd45446fb7b01e0,org/totschnig/myexpenses/viewmodel/repository/RoadmapRepository$readIssuesFromNetwork$1,1,2,50.0
b287bbdad7bfa4fb,org/totschnig/myexpenses/viewmodel/repository/RoadmapRepository$readIssuesFromCache$2$2$listType$1,1,1,100.0
886f434e037f6d65,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$futureCriterion_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
0ce4515977503137,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$dataGrouped_delegate$lambda$0$1$$inlined$map$1$2$1,1,2,50.0
b8eaebfd697283bb,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$migrateFilterHelper$1,1,2,50.0
b17345c062143bae,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$DeleteResult,1,3,33.33
75cd1b60a7d41146,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$newTransaction$1,1,2,50.0
c31ae069942a0eda,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$withCategoryIcon_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
f5425687f2f38d62,org/totschnig/myexpenses/viewmodel/FeatureViewModel$FeatureState$LanguageLoading,1,4,25.0
b25c62c555320049,org/totschnig/myexpenses/viewmodel/DebtViewModel$exportHtml$1$1$1$1$1$1,1,5,20.0
dea8ac2d690078de,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$lambda$1$$inlined$map$1$2$1,1,2,50.0
366f27146952e7db,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$getRoundingMode$$inlined$map$1$2$1,1,2,50.0
ef26b7a513e48413,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetCriteria$$inlined$map$1$2$1,1,2,50.0
285c6a3383bc6c0f,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$newSplit$1,1,2,50.0
e8fbff71355541a3,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$$inlined$map$1$1,1,2,50.0
353b713ec25f3697,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$withCategoryIcon_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
770b05f180b505cc,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountList_delegate$lambda$0$$inlined$mapNotNull$1$2$1,1,2,50.0
391d4f85e9e0152a,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$availableGroupFilters_delegate$lambda$0$0$$inlined$map$1$1,1,2,50.0
8c0f2f067a3b6018,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$pricesWithMissingDates_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
b196022ae8d63a3b,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$dataGrouped_delegate$lambda$0$1$$inlined$map$1$1,1,2,50.0
661231a65c0cbe43,org/totschnig/myexpenses/viewmodel/OpenAction,1,3,33.33
6a90cb69807a2544,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountsForBalanceSheet$1$1,1,4,25.0
39a1e4485345bd0f,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$inverseRate_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
5248ef4fb72a48dd,org/totschnig/myexpenses/viewmodel/HistoryViewModel$openingBalances$$inlined$map$1$1,1,2,50.0
842641013b860e8f,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$persistShowAll$1,1,2,50.0
efaee711e5b3212e,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetCriteria$$inlined$map$1$1,1,2,50.0
c76ae7fa58fb165a,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$hasPortfolioAccounts_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
b8b8e33a7a24fe1f,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$inverseRate_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
9143a929be2bb335,org/totschnig/myexpenses/viewmodel/HistoryViewModel$grouping_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
4a72af6321c5b1b1,org/totschnig/myexpenses/viewmodel/Account$Creator,1,5,20.0
80f2f7e363439461,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$sortOrder$$inlined$map$1$2$1,1,2,50.0
a345ba1996ebbc8c,org/totschnig/myexpenses/viewmodel/DistributionViewModel$special$$inlined$map$1$1,1,2,50.0
400d31cb22a42918,org/totschnig/myexpenses/viewmodel/InvalidDataException,1,3,33.33
9e11bbf5eac01334,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$categoryTreeWithSum$$inlined$mapNotNull$1$1,1,2,50.0
6ece93956620d08e,org/totschnig/myexpenses/viewmodel/RestoreViewModel$Companion,1,2,50.0
464052c1e7f954d1,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$colorSource_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
b34b3b0e8d84ffe7,org/totschnig/myexpenses/viewmodel/CurrencyViewModel$special$$inlined$map$1$1,1,2,50.0
af9c76c6c54c1f55,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$Companion,1,3,33.33
99e75d3e5abdad15,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$debts_delegate$lambda$0$0$$inlined$map$1$1,1,2,50.0
2e920852715ee002,org/totschnig/myexpenses/viewmodel/RoadmapViewModel$Companion,1,2,50.0
cb595ad8a54a3f87,org/totschnig/myexpenses/viewmodel/PrintLayoutConfigurationViewModel$combine$1,1,2,50.0
05a466e9316b1398,org/totschnig/myexpenses/viewmodel/SyncViewModel$Companion,1,2,50.0
2e047d350cd89280,org/totschnig/myexpenses/viewmodel/SettingsViewModel$deleteLocalCalendar$1,1,12,8.33
81b96a076dd0b7b1,org/totschnig/myexpenses/viewmodel/DebtViewModel$exportData$1,1,2,50.0
bd5edff91deeecf6,org/totschnig/myexpenses/viewmodel/CategoryViewModel$categoryTree$$inlined$map$1$2$1,1,2,50.0
9f89f6f0449a2d9e,org/totschnig/myexpenses/viewmodel/DistributionViewModel$cycleSumLineBehaviour$1,1,2,50.0
daae0a9dfa5b4de2,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$updateFilterHelper$1,1,2,50.0
010366bb92d608fa,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$3$3,1,8,12.5
3dea83d30398b27d,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$UpgradePending,1,2,50.0
460ce551741d6db5,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$getLatestPrices$$inlined$map$1$1,1,2,50.0
df677ac6ff42d41e,org/totschnig/myexpenses/viewmodel/data/IconCategory$Astronomy,1,7,14.29
63bd8f9a2ce9591d,org/totschnig/myexpenses/viewmodel/data/IconCategory$Shapes,1,7,14.29
790293fb5acf415c,org/totschnig/myexpenses/viewmodel/data/Category$Companion,1,4,25.0
73ecaeb0b08fc77a,org/totschnig/myexpenses/viewmodel/data/TransactionKt,1,6,16.67
44278fa4e471efff,org/totschnig/myexpenses/viewmodel/data/TradeType$AssetTrade,1,5,20.0
8cfb081af5979cd4,org/totschnig/myexpenses/viewmodel/data/IconCategory$Companion,1,2,50.0
9f60f0702b89e103,org/totschnig/myexpenses/viewmodel/data/IIconInfo$DefaultImpls,1,1,100.0
77f2abd83d1fa2e5,org/totschnig/myexpenses/viewmodel/data/HeaderDataError,1,2,50.0
6bbef57bd74139a1,org/totschnig/myexpenses/viewmodel/data/IconCategory$SportsFitness,1,7,14.29
7f17183bf09ca402,org/totschnig/myexpenses/viewmodel/BackupViewModel$BackupState$Prepared,1,3,33.33
ad98989ec74d843d,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountDataV2_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
dae1a56928162995,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$special$$inlined$map$1$2$1,1,2,50.0
f5a86618ad397eb9,org/totschnig/myexpenses/viewmodel/LoadState,1,3,33.33
43ada23abe722a81,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$showSumDetails_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
c15a256f1d9f3c22,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$futureCriterion_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
17b2de90887827b5,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$budgetData$lambda$0$$inlined$map$1$1,1,2,50.0
719d4c47f1c092e8,org/totschnig/myexpenses/viewmodel/ImportConfigurationViewModel$special$$inlined$map$1$1,1,2,50.0
78a8eadc478dc5cd,org/totschnig/myexpenses/viewmodel/PrintLayoutConfigurationViewModel$move$1,1,2,50.0
07c7c5e72fe6645c,org/totschnig/myexpenses/viewmodel/CategoryViewModel$categoryTree$$inlined$map$1$1,1,2,50.0
e0ddcad41e24d97e,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$persistAggregateNeutral$1,1,2,50.0
a6289281a5a95289,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$budgetData$lambda$0$$inlined$map$1$2$1,1,2,50.0
7489c3de5e92d957,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$newTransfer$1,1,2,50.0
9f7832e90c212e8f,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$defaultAction_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
b505193a3fa1bb3f,org/totschnig/myexpenses/provider/filter/WhereFilter$Companion,1,3,33.33
db33940219048f52,org/totschnig/myexpenses/provider/filter/PayeeCriterion$Creator,1,7,14.29
c76db17e679fc6de,org/totschnig/myexpenses/provider/filter/DisplayInfo$DefaultImpls,1,1,100.0
cfba05788cc003cf,org/totschnig/myexpenses/provider/filter/FilterPersistence$special$$inlined$map$1$2$1,1,2,50.0
e588b0ea1e1479b0,org/totschnig/myexpenses/provider/filter/AndCriterion$Companion,1,3,33.33
79e5685fe468c3e6,org/totschnig/myexpenses/provider/filter/FilterPersistence$persist$1,1,2,50.0
db154dce42d7125b,org/totschnig/myexpenses/provider/filter/DisplayInfo,1,3,33.33
6f90c519a929eb8c,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToListCatching$$inlined$transform$1$1$1,1,2,50.0
8c822aaa6d9ea814,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToListWithExtra$$inlined$transform$1$1$1,1,2,50.0
bb60a74493a1b419,org/totschnig/myexpenses/provider/BaseTransactionProviderKt,1,2,50.0
d2177898b9e80b97,org/totschnig/myexpenses/delegate/TransactionDelegate$amountChangeWatcher$1,1,4,25.0
d737312a363dccf3,org/totschnig/myexpenses/preference/PreferenceAccessor$special$$inlined$map$1$2$1,1,2,50.0
2961a92b1a169232,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$persistMenu$1,1,2,50.0
22a1bec268281e70,org/totschnig/myexpenses/preference/CalendarListPreferenceDialogFragmentCompat$Companion,1,6,16.67
8e17ad52f095a3c6,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$3$2$1,1,2,50.0
6c39e7beb2d5af8c,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$menu$$inlined$map$1$2$1,1,2,50.0
47bce414f1eee52f,org/totschnig/myexpenses/preference/PreferenceAccessor$set$1,1,2,50.0
430a66948f004c56,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$setWebUiActive$1,1,2,50.0
88fa3b4444c4d271,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$2$2$1,1,2,50.0
758e41b8651e86a4,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$persistMenu$2,1,8,12.5
0172b9152b06b73c,org/totschnig/myexpenses/activity/MethodEdit$special$$inlined$viewModels$default$1,1,3,33.33
ca6f4851e80c1b24,org/totschnig/myexpenses/activity/RestoreActivity$special$$inlined$viewModels$default$1,1,3,33.33
d24199ec1ba46236,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$5$4$1,1,3,33.33
d06d66b05bbb3652,org/totschnig/myexpenses/activity/BaseMyExpenses$createRowIntent$1,1,2,50.0
0c5e500e5e4c01bf,org/totschnig/myexpenses/activity/BudgetActivity$special$$inlined$viewModels$default$2,1,3,33.33
b05bf0d0ce31ca86,org/totschnig/myexpenses/activity/ManageMethods$special$$inlined$viewModels$default$2,1,3,33.33
8fee54586984134c,org/totschnig/myexpenses/activity/BackupRestoreActivity$onSourceSelected$1$1$1,1,4,25.0
f011417775182820,org/totschnig/myexpenses/activity/TemplateSaver$special$$inlined$viewModels$default$2,1,3,33.33
cb9521013ac57a35,org/totschnig/myexpenses/activity/ManageParties$special$$inlined$viewModels$default$1,1,3,33.33
d8b7775d6eb3e352,org/totschnig/myexpenses/activity/BudgetActivity$observeSyncResult$1$1$1,1,3,33.33
fbb8c8fbe48fc218,org/totschnig/myexpenses/activity/ManageAccountTypesKt$section$$inlined$items$default$3,1,3,33.33
fba65431a8d4ecde,org/totschnig/myexpenses/activity/BaseMyExpenses$Page$5$3$3,1,4,25.0
27eac25650acf5c2,org/totschnig/myexpenses/activity/PrintLayoutConfiguration$Companion,1,4,25.0
f69b9d9f844a6a4b,org/totschnig/myexpenses/activity/ExpenseEdit$PlanObserver,1,2,50.0
1a77e3de9391ad63,org/totschnig/myexpenses/activity/ManageCategories$onCreate$2$1$6$1$1,1,8,12.5
092e199ece65926a,org/totschnig/myexpenses/activity/ManageParties$special$$inlined$viewModels$default$2,1,3,33.33
55e30b186f5c54fd,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountFlagList$1$2$1$2$1$1,1,3,33.33
03fcc7ce3133d5b1,org/totschnig/myexpenses/activity/DebtOverviewKt$GroupedDebtList$7$1$1$2$2$1,1,3,33.33
dc056abd698de48b,org/totschnig/myexpenses/activity/TestMyExpenses,1,3,33.33
