class_id,class_name,probes_hit,probes_total,pct
e6c8a9fe9f59311d,org/wikipedia/readinglist/MoveToReadingListDialog$onCreateView$$inlined$CoroutineExceptionHandler$1,2,3,66.67
f46c4ce4dbd07999,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableContents$Companion,2,3,66.67
c560e2b2bf4a7db7,org/wikipedia/readinglist/MoveToReadingListDialog$commitChanges$3,2,5,40.0
5f04d5a9ef74c6b0,org/wikipedia/WikipediaApp$Companion,2,4,50.0
d22361b2441e830a,org/wikipedia/watchlist/WatchlistFilterActivity$WatchlistFilterItemViewHolder,2,4,50.0
28f4ef9088866845,org/wikipedia/watchlist/WatchlistViewModel$UiState$Error,2,3,66.67
3337d4814954987d,org/wikipedia/watchlist/WatchlistFragment$special$$inlined$viewModels$default$3,2,3,66.67
298cfc7ce4d1ebc5,org/wikipedia/watchlist/WatchlistFragment$special$$inlined$viewModels$default$1,2,3,66.67
7a730d4a46f124b9,org/wikipedia/watchlist/WatchlistExpiryDialog$Companion,2,5,40.0
030dc2aac6e852b5,org/wikipedia/watchlist/WatchlistViewModel$special$$inlined$CoroutineExceptionHandler$1,2,4,50.0
e54f23d628326fb4,org/wikipedia/watchlist/WatchlistFragment$Companion,2,3,66.67
e37ca1a23e41afc9,org/wikipedia/recurring/TalkOfflineCleanupTask$Companion,2,2,100.0
21523a51bd57b8e4,org/wikipedia/talk/TalkTopicActivity$onCreate$6,2,7,28.57
2b64771cba42f5ea,org/wikipedia/talk/TalkTopicsActivity$special$$inlined$viewModels$default$1,2,3,66.67
636b4857c93c4cdb,org/wikipedia/talk/TalkTopicsViewModel$special$$inlined$CoroutineExceptionHandler$1,2,4,50.0
01fc9529cfee6ffa,org/wikipedia/talk/TalkTopicsActivity$special$$inlined$viewModels$default$3,2,7,28.57
5b6b5e44474d79eb,org/wikipedia/talk/ArchivedTalkPagesActivity$Companion,2,5,40.0
769234db0b5e5ae1,org/wikipedia/talk/TalkTopicsViewModel$isSubscribed$1,2,2,100.0
b664787e563176b2,org/wikipedia/talk/TalkTopicsActivity$special$$inlined$viewModels$default$2,2,3,66.67
30050360bf1114c3,org/wikipedia/talk/ArchivedTalkPagesViewModel$Factory,2,4,50.0
aa618d1a51060f82,org/wikipedia/talk/ArchivedTalkPagesViewModel,2,9,22.22
6c63793bcec01c67,org/wikipedia/talk/NotificationDirectReplyHelper$waitForUpdatedRevision$4,2,3,66.67
24dea3160676502c,org/wikipedia/talk/ArchivedTalkPagesActivity$archivedTalkPagesLoadFooter$1,2,3,66.67
5dae66cfcab3b77b,org/wikipedia/talk/TalkTopicActivity$SearchCallback$onCreateActionMode$1,2,5,40.0
3ae9c410b33f580d,org/wikipedia/search/SearchResult$SearchResultType,2,7,28.57
a3bc427c026fbcf3,org/wikipedia/search/SearchResult$SearchResultType$Companion$1,2,4,50.0
d1a5c41f13467839,org/wikipedia/search/SearchFragment$addRecentSearch$$inlined$CoroutineExceptionHandler$1,2,3,66.67
d31e611187958e4a,org/wikipedia/search/SearchResultsViewModel$special$$inlined$map$1$2$1,2,2,100.0
2e47c1cb54b564c2,org/wikipedia/search/SearchResultsFragment$special$$inlined$viewModels$default$3,2,3,66.67
a248c91d5a27729e,org/wikipedia/search/SearchResult$Companion,2,3,66.67
1af7e8e3c145efc9,com/bumptech/glide/GeneratedRequestManagerFactory,1,2,50.0
2f63e33b95576e64,org/wikipedia/history/db/HistoryEntryDao_Impl$3,1,2,50.0
626f9dbc547bc604,org/wikipedia/history/db/HistoryEntryDao_Impl$2,1,2,50.0
76610f819d1baf60,org/wikipedia/feed/announcement/GeoIPCookie,1,5,20.0
808bb81b02e7ee17,org/wikipedia/readinglist/db/ReadingListPageDao_Impl$2,1,4,25.0
33b3baf9f1d18278,org/wikipedia/readinglist/db/ReadingListPageDao_Impl$6,1,2,50.0
b92b3f2e560f1e2d,org/wikipedia/readinglist/db/ReadingListPageDao_Impl$7,1,2,50.0
d5ac860372da310c,org/wikipedia/search/db/RecentSearchDao_Impl$3,1,2,50.0
7f130e1a9f36b758,org/wikipedia/WikipediaApp$getUserIdForLanguage$2,1,4,25.0
9d8929dfa791dc3d,org/wikipedia/notifications/db/Notification$Timestamp$Companion,1,3,33.33
98660b0a8d80280b,org/wikipedia/notifications/db/Notification$Source$Companion,1,3,33.33
c877082b7a631f6a,org/wikipedia/notifications/db/Notification$Link$Companion,1,3,33.33
35bfc6cf2e99dbbb,org/wikipedia/notifications/PollNotificationWorker$doWork$1,1,2,50.0
aee4931c2855cb30,org/wikipedia/notifications/PollNotificationWorker$retrieveNotifications$1,1,2,50.0
a58b5659eb63d949,org/wikipedia/notifications/NotificationListItemContainer$Companion,1,2,50.0
20ca1032a7004501,org/wikipedia/notifications/NotificationActivity$onCreate$6$1$1,1,7,14.29
195dd6160d31410a,org/wikipedia/notifications/NotificationPollBroadcastReceiver$Companion$markRead$2,1,4,25.0
5280d7cc10501c74,org/wikipedia/notifications/NotificationRepository$fetchUnreadWikiDbNames$1,1,2,50.0
22f8e3dfbf570b18,org/wikipedia/views/ImagePreviewDialog$loadImageInfo$5,1,5,20.0
c15a07a19ae2d855,org/wikipedia/views/TabCountsView$Companion,1,2,50.0
cd27c10b2e6fd17f,org/wikipedia/views/CircularProgressBar$Companion,1,2,50.0
92f6f483e74bb1b1,org/wikipedia/views/WikiErrorView$ErrorType$PAGE_MISSING,1,4,25.0
e1fc09842894ac3c,org/wikipedia/views/UserMentionInputView$searchForUserName$3,1,4,25.0
38402e190d7608ab,org/wikipedia/views/AutoFitRecyclerView$DefaultCallback,1,2,50.0
1db7f0fd409282f3,org/wikipedia/views/WikiErrorView$ErrorType$OFFLINE,1,4,25.0
23232e5104a61ba9,org/wikipedia/views/CabSearchView$Companion,1,2,50.0
a9cb3578f6bd0613,org/wikipedia/views/CustomDatePicker$Companion,1,2,50.0
be6bd35f9233eca9,org/wikipedia/views/SearchEmptyView,1,6,16.67
1727bf381ee98a69,org/wikipedia/views/AutoFitRecyclerView$Companion,1,2,50.0
275bdbf5c4463525,org/wikipedia/views/DefaultViewHolder,1,3,33.33
abed178684aa9fd3,org/wikipedia/connectivity/ConnectionStateMonitor$Companion,1,2,50.0
b18f342dbe66d3d7,org/wikipedia/diff/ArticleEditDetailsFragment$special$$inlined$viewModels$default$3,1,3,33.33
a1a79fe2fdcf9e6b,org/wikipedia/dataclient/RestService$Companion,1,2,50.0
29f3b9baf698bc44,org/wikipedia/dataclient/page/PageSummary$NamespaceContainer$Companion,1,3,33.33
29e7bf895e18df5e,org/wikipedia/dataclient/page/PageSummary$Companion,1,3,33.33
dcc886462c2d69bb,org/wikipedia/dataclient/page/PageSummary$Titles$Companion,1,3,33.33
bc50caea2384254b,org/wikipedia/dataclient/page/TalkPage$TopicShas$Companion,1,3,33.33
a8465ba7066135b5,org/wikipedia/dataclient/RestService,1,1,100.0
de8c310bd57f4a76,org/wikipedia/dataclient/wikidata/Entities$Entity$Companion,1,3,33.33
7a8faf2d4ecce5f8,org/wikipedia/dataclient/wikidata/Search$Companion,1,3,33.33
4a94e19c903fd715,org/wikipedia/dataclient/wikidata/Entities$SiteLink$Companion,1,3,33.33
4af15b10bdcb862f,org/wikipedia/dataclient/wikidata/Claims$MonolingualTextValue$Companion,1,3,33.33
3f50407c4a66c530,org/wikipedia/dataclient/CoreRestService,1,1,100.0
55e5c00a9d89f018,org/wikipedia/dataclient/watch/Watch$Companion,1,3,33.33
1b44fbade032d933,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse$Companion,1,3,33.33
78e4d0613acf7d29,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse$Companion,1,3,33.33
0f75f0b07183ce61,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse$SubscribeStatus$Companion,1,3,33.33
0a92953ec5753293,org/wikipedia/dataclient/restbase/Revision$Companion,1,3,33.33
fe3cc73c513ab727,org/wikipedia/dataclient/restbase/RbDefinition$Definition$Companion,1,3,33.33
758e4dcadd59bd6e,org/wikipedia/dataclient/restbase/DiffResponse$HighlightRange$Companion,1,3,33.33
3d9a96c2e1a7dcea,org/wikipedia/dataclient/restbase/RbDefinition$Usage$Companion,1,3,33.33
6572c44eda444a86,org/wikipedia/dataclient/restbase/Metrics$Items$Companion,1,3,33.33
087617d63fe4499c,org/wikipedia/dataclient/rollback/RollbackPostResponse$Companion,1,3,33.33
99843ea823531af6,org/wikipedia/dataclient/CoreRestService$Companion,1,2,50.0
4f423e6bd2c88c8c,org/wikipedia/dataclient/okhttp/OkHttpWebViewClient$Companion,1,2,50.0
6c89846f3e5aa087,org/wikipedia/dataclient/mwapi/ParamInfoResponse$ParamInfo$Companion,1,3,33.33
e9d4ea1974cfd13e,org/wikipedia/dataclient/mwapi/MwQueryResult$WatchlistItem$Companion,1,3,33.33
4170d1593b0f58ca,org/wikipedia/dataclient/mwapi/MwServiceError$Companion,1,3,33.33
895d2fed6f245839,org/wikipedia/dataclient/mwapi/MwQueryResult$MarkReadResponse$Companion,1,3,33.33
145535c971351429,org/wikipedia/dataclient/mwapi/MwQueryPage$LangLink$Companion,1,3,33.33
53fe74912c83169f,org/wikipedia/dataclient/mwapi/EditorTaskCounts$Companion,1,3,33.33
004a54633d1abefd,org/wikipedia/dataclient/mwapi/UserContribution$parsedDateTime$2,1,3,33.33
982fac55b78eb1cb,org/wikipedia/dataclient/mwapi/ParamInfoResponse$Companion,1,3,33.33
1c09e975a7553490,org/wikipedia/dataclient/mwapi/MwQueryResult$ConvertedTitle$Companion,1,3,33.33
396b727093bbc0c0,org/wikipedia/dataclient/mwapi/CreateAccountResponse$Result$Companion,1,3,33.33
959a46238617fa61,org/wikipedia/dataclient/mwapi/MwQueryPage$Companion,1,3,33.33
079b0aeb1317b285,org/wikipedia/dataclient/mwapi/MwException$Companion,1,3,33.33
a96210d696f5a0b7,org/wikipedia/dataclient/mwapi/MwQueryResponse$Companion,1,3,33.33
c7e296d25e4dcfe8,org/wikipedia/dataclient/growthtasks/GrowthImageSuggestion$ImageMetadata$Companion,1,3,33.33
c3e1a39ef623c839,org/wikipedia/events/WebViewInvalidateEvent,1,1,100.0
04cc68f2fa3ce870,org/wikipedia/events/ImportReadingListsEvent,1,1,100.0
a132b4b2d909b754,org/wikipedia/events/ReadingListsEnableDialogEvent,1,1,100.0
75f80ac3fca3e8c9,org/wikipedia/events/ReadingListsEnableSyncStatusEvent,1,1,100.0
52d5135060bf9c4c,org/wikipedia/events/LoggedOutInBackgroundEvent,1,1,100.0
bf76e006497fe6af,org/wikipedia/events/ArticleSavedOrDeletedEvent,1,5,20.0
80aed7cf5e86b785,org/wikipedia/edit/EditSectionActivity$fetchSectionText$3,1,5,20.0
1e8f50d04a930836,org/wikipedia/edit/richtext/SyntaxRuleStyle$SEARCH_MATCHES,1,3,33.33
f542aa7a2cd18976,org/wikipedia/edit/richtext/SyntaxRuleStyle$TEMPLATE,1,3,33.33
ed6ec2b824d44138,org/wikipedia/edit/richtext/SyntaxRuleStyle$HEADING_MEDIUM,1,3,33.33
f69abf2455bae82a,org/wikipedia/edit/richtext/SyntaxRuleStyle$SUBSCRIPT,1,3,33.33
b8ceed9a7a012c9e,org/wikipedia/edit/richtext/SyntaxRuleStyle$TEXT_LARGE,1,3,33.33
a85bb3c88afe2f32,org/wikipedia/edit/richtext/SyntaxRuleStyle$BOLD,1,3,33.33
7c1f02dc70843cda,org/wikipedia/edit/richtext/SyntaxHighlighter$Companion,1,2,50.0
3950db0bfa92f439,org/wikipedia/edit/richtext/SyntaxRuleStyle$ITALIC,1,3,33.33
98386428a29995d1,org/wikipedia/edit/richtext/SyntaxRuleStyle$SEARCH_MATCH_SELECTED,1,3,33.33
9ef9fad6b7bc7fcc,org/wikipedia/edit/richtext/SyntaxRuleStyle$REF,1,3,33.33
744368d54acf8620,org/wikipedia/edit/summaries/EditSummaryFragment$getWatchedStatus$$inlined$CoroutineExceptionHandler$1,1,3,33.33
730128f157e25bb9,org/wikipedia/edit/EditSectionActivity$handleEditingException$2,1,4,25.0
beaef5fa92ca2b36,org/wikipedia/edit/Edit$Result$Companion,1,3,33.33
75f841bb250c9c57,org/wikipedia/edit/insertmedia/InsertMediaImageTypeDialog$Companion,1,3,33.33
4f932fce9b4fbaf5,org/wikipedia/edit/insertmedia/InsertMediaViewModel$insertMediaFlow$1,1,3,33.33
9ca8e0cc5dff1507,org/wikipedia/edit/EditSectionActivity$editTokenThenSave$1,1,4,25.0
df34df1b6ef402a1,org/wikipedia/history/HistoryEntry$Companion,1,3,33.33
b1def0c56574550c,org/wikipedia/history/HistoryFragment$Companion,1,3,33.33
26364d8ea9310ac6,org/wikipedia/history/HistoryEntry$Creator,1,5,20.0
cad76b6a52dbc8cc,org/wikipedia/login/LoginClient$login$2,1,4,25.0
abc0376c47288c26,org/wikipedia/login/LoginClient$LoginResponse$Companion,1,3,33.33
7e05d9c7ffc360e1,org/wikipedia/page/SidePanelHandler$ScrollerCallback,1,5,20.0
6feb7a2003fb0a39,org/wikipedia/page/references/PageReferences$Companion,1,3,33.33
9a68dfebe2178310,org/wikipedia/page/SidePanelHandler$Companion,1,2,50.0
0b36925631bf856f,org/wikipedia/page/action/PageActionItem$NEW_TAB,1,3,33.33
2979ecc0a13f4d77,org/wikipedia/page/action/PageActionItem$EDIT_ARTICLE,1,3,33.33
9f49f94ea11fe186,org/wikipedia/page/action/PageActionItem$CONTENTS,1,3,33.33
06a7b38c436a071c,org/wikipedia/page/PageFragment$addTimeSpentReading$lambda$19$$inlined$CoroutineExceptionHandler$1,1,3,33.33
ff21bf4564c4e616,org/wikipedia/page/PageTitle$Creator,1,5,20.0
7ff1ca3e95ebbca7,org/wikipedia/page/edithistory/EditHistoryListActivity$StatsViewHolder,1,6,16.67
082ba04be1f91a41,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$1$invokeSuspend$$inlined$filter$1$2$1,1,2,50.0
5a969bdd66453eb6,org/wikipedia/page/edithistory/EditHistoryListViewModel$editHistoryFlow$1,1,4,25.0
79350fe07f19577b,org/wikipedia/page/edithistory/EditHistoryListViewModel$Companion,1,2,50.0
99f14850f3152fd4,org/wikipedia/page/edithistory/EditHistoryListActivity$viewModel$2,1,3,33.33
ee52e75ef2bce749,org/wikipedia/page/edithistory/EditHistoryListActivity$special$$inlined$viewModels$default$1,1,3,33.33
86ff526ea38ba783,org/wikipedia/page/edithistory/EditHistoryListViewModel$special$$inlined$map$1$2$1,1,2,50.0
8ab54e69a1a463de,org/wikipedia/page/edithistory/EditHistoryListViewModel$loadEditHistoryStatsAndEditCounts$$inlined$CoroutineExceptionHandler$1,1,3,33.33
a8c8caa26e2bad8f,org/wikipedia/page/edithistory/EditHistoryListActivity$loadHeader$1,1,3,33.33
56f67583d4429eb2,org/wikipedia/page/edithistory/EditHistoryListActivity$SeparatorViewHolder,1,5,20.0
4213b736070e6b37,org/wikipedia/page/edithistory/EditHistoryListViewModel$EditHistoryPagingSource$load$1,1,2,50.0
b4bb9d64082e6663,org/wikipedia/page/PageFragmentLoadState$pageLoadFromNetwork$1$1,1,5,20.0
b8545ab4adc04390,org/wikipedia/page/customize/CustomizeToolbarFragment$special$$inlined$viewModels$default$1,1,3,33.33
e0b69120fe26e291,org/wikipedia/page/customize/CustomizeToolbarFragment$Companion,1,3,33.33
4de11c30bced4be5,org/wikipedia/page/customize/CustomizeToolbarFragment$DescriptionViewHolder,1,2,50.0
0b8d8ed783c22d6d,org/wikipedia/page/PageFragment$onViewCreated$3,1,4,25.0
005a932da1447276,org/wikipedia/page/linkpreview/LinkPreviewViewModel$loadGallery$$inlined$CoroutineExceptionHandler$1,1,3,33.33
418f1a8603fcdf4e,org/wikipedia/page/linkpreview/LinkPreviewDialog$OverlayViewCallback,1,4,25.0
2f042afaf748747b,org/wikipedia/page/linkpreview/LinkPreviewViewState$Completed,1,2,50.0
0e14133e2fec9be0,org/wikipedia/page/linkpreview/LinkPreviewViewState,1,2,50.0
87f2ac7f87b85f05,org/wikipedia/page/linkpreview/LinkPreviewDialog$special$$inlined$viewModels$default$2,1,3,33.33
6c90d422302010c8,org/wikipedia/page/linkpreview/LinkPreviewViewModel$Factory,1,4,25.0
ff247edd94691357,org/wikipedia/page/linkpreview/LinkPreviewDialog$special$$inlined$viewModels$default$1,1,3,33.33
f99a0f489b7fe478,org/wikipedia/page/linkpreview/LinkPreviewDialog$special$$inlined$viewModels$default$3,1,3,33.33
a47a1d8bde3103fb,org/wikipedia/page/linkpreview/LinkPreviewErrorType$PAGE_MISSING,1,3,33.33
39bacf970e6f9097,org/wikipedia/descriptions/DescriptionSuggestionService$Companion,1,2,50.0
3f85c2d4d78423ff,org/wikipedia/descriptions/DescriptionEditSuccessActivity$Companion,1,5,20.0
f10c900f7fa7ab42,org/wikipedia/descriptions/DescriptionSuggestionResponse$Companion,1,3,33.33
2fb3dfa89be2f34a,org/wikipedia/descriptions/DescriptionSuggestionService,1,1,100.0
cfa83e5c0f1088bb,org/wikipedia/descriptions/DescriptionEditView$Companion,1,2,50.0
7c5edbf0a84a781a,org/wikipedia/activity/BaseActivity$Companion,1,2,50.0
761146f29971270c,org/wikipedia/activity/SingleFragmentActivityTransparent,1,4,25.0
9884360e0c519bdc,org/wikipedia/csrf/CsrfTokenClient$getToken$1$4,1,4,25.0
003270778e4b3816,org/wikipedia/navtab/NavTab$READING_LISTS,1,2,50.0
3751e3fb6d2e9541,org/wikipedia/navtab/MenuNavTabDialog$Companion,1,3,33.33
d786ec8c77a214ae,org/wikipedia/navtab/NavTab$EDITS,1,2,50.0
26c0fb2ebea7b0b6,org/wikipedia/analytics/eventplatform/AppearanceSettingInteractionEvent$AppearanceSettingInteractionEventImpl$Companion,1,3,33.33
5ac92418789ba94e,org/wikipedia/analytics/eventplatform/ABTest$Companion,1,2,50.0
0e30183fbe2c90e2,org/wikipedia/analytics/eventplatform/Event$Companion$1,1,4,25.0
e807fd0362b70d87,org/wikipedia/analytics/eventplatform/CustomizeToolbarEvent,1,8,12.5
a5c0d4f6bd94a481,org/wikipedia/analytics/eventplatform/MobileAppsEvent$Companion,1,4,25.0
1dced2ef673c5085,org/wikipedia/analytics/eventplatform/EditHistoryInteractionEvent$EditHistoryInteractionEventImpl$Companion,1,3,33.33
bc88d63e1bb587be,org/wikipedia/analytics/eventplatform/AppSessionEvent$Companion,1,2,50.0
b9ba1395837a4593,org/wikipedia/analytics/eventplatform/Event$Companion,1,4,25.0
3da43deea16a9179,org/wikipedia/analytics/eventplatform/EventPlatformClient$OutputBuffer$schedule$$inlined$postDelayed$1,1,3,33.33
533dd791c637b078,org/wikipedia/analytics/eventplatform/ArticleTocInteractionEvent$ArticleTocInteractionEventImpl$Companion,1,3,33.33
f7b7dff6056cfd05,org/wikipedia/savedpages/SavedPageSyncService$savePageFor$2,1,3,33.33
e737326a66f0c44b,org/wikipedia/feed/random/RandomClient$request$1,1,4,25.0
e118bd315472bd1d,org/wikipedia/feed/dayheader/DayHeaderMarginItemDecoration,1,6,16.67
131d42f5b07eca07,org/wikipedia/feed/topread/TopReadViewModel,1,4,25.0
9ed0a5ff13712ea5,org/wikipedia/feed/searchbar/SearchClient,1,2,50.0
94e1bd4241cbd0d1,org/wikipedia/feed/searchbar/SearchCard,1,2,50.0
fa000229b4c0c2d7,org/wikipedia/feed/mainpage/MainPageCard,1,3,33.33
e04a59618add5371,org/wikipedia/feed/announcement/Announcement$Companion,1,3,33.33
2c8de34bf6a6203b,org/wikipedia/feed/announcement/Announcement$Action$Companion,1,3,33.33
5d860f7f9f1e93e6,org/wikipedia/feed/progress/ProgressCard,1,2,50.0
b9a6b3cebea3299d,org/wikipedia/feed/accessibility/AccessibilityCardClient,1,2,50.0
36395616a1c75f54,org/wikipedia/feed/model/CardType$SURVEY,1,3,33.33
88ec435f08544210,org/wikipedia/feed/model/CardType$FEATURED_IMAGE,1,3,33.33
6a7df155dcb7dce3,org/wikipedia/feed/model/CardType$ONBOARDING_CUSTOMIZE_FEED,1,3,33.33
f521e623365b90d5,org/wikipedia/feed/model/CardType$TOP_READ_LIST,1,3,33.33
22aac0d8b2c2b2c5,org/wikipedia/feed/model/CardType$ANNOUNCEMENT,1,3,33.33
778d22576e1c94bd,org/wikipedia/feed/model/CardType$ONBOARDING_OFFLINE,1,3,33.33
3ba12e749d642189,org/wikipedia/feed/featured/FeaturedArticleCardView$Companion,1,2,50.0
b02fe7beda2df7bb,org/wikipedia/feed/configure/ConfigureFragment$prepareContentTypeList$$inlined$sortBy$1,1,5,20.0
5ea11be3f3af0656,org/wikipedia/feed/onthisday/OnThisDay$allEvents$$inlined$sortedByDescending$1,1,5,20.0
0a1fa498da74a5dc,org/wikipedia/feed/onthisday/OnThisDay$Companion,1,3,33.33
a768d2c36a1b0780,org/wikipedia/feed/view/ListCardItemView$Companion,1,2,50.0
6e2faf51b2992b24,org/wikipedia/feed/offline/OfflineCardClient,1,2,50.0
5e171deccdff81ca,org/wikipedia/feed/news/NewsActivity,1,9,11.11
2ea442972adf98c2,org/wikipedia/feed/news/NewsItem$Companion,1,3,33.33
417fe89eb6793024,org/wikipedia/bridge/CommunicationBridge$BridgeMessage$Companion,1,3,33.33
5c0ec8d212700ff9,org/wikipedia/database/AppDatabase$Companion$MIGRATION_21_22$1,1,2,50.0
9b45fba62f9c4a39,org/wikipedia/database/AppDatabase$Companion$MIGRATION_19_20$1,1,2,50.0
43bcaaddcecc2740,org/wikipedia/database/AppDatabase$Companion$MIGRATION_20_21$1,1,2,50.0
00483f49778372c5,org/wikipedia/categories/CategoryDialog$CategoryItemHolder,1,6,16.67
7231714b6ab6092f,org/wikipedia/categories/CategoryActivity$categoryMembersLoadHeader$1,1,3,33.33
c29e985f98a072df,org/wikipedia/categories/CategoryDialog$special$$inlined$viewModels$default$3,1,3,33.33
fce39cd8b2d3221b,org/wikipedia/categories/CategoryActivityViewModel$CategoryMembersPagingSource$load$1,1,2,50.0
3a96a4262b4303bb,org/wikipedia/categories/CategoryActivityViewModel$categoryMembersFlow$1,1,3,33.33
6c3c3e89287ffbd1,org/wikipedia/WikipediaApp$logOut$1$1,1,4,25.0
6ef95200bd395246,org/wikipedia/settings/languages/WikipediaLanguagesFragment$HeaderViewHolder,1,3,33.33
9bd147281fe7c037,org/wikipedia/settings/EditTextAutoSummarizePreference$Companion,1,2,50.0
a05b0d0f81bd4954,org/wikipedia/settings/DeveloperSettingsPreferenceLoader$TestException,1,1,100.0
352ce2b1f39b9253,org/wikipedia/settings/LongPreference$Companion,1,2,50.0
6c79a5c5c27e1bd0,org/wikipedia/settings/DeveloperSettingsPreferenceLoader$Companion,1,2,50.0
ba03f933c772085c,org/wikipedia/settings/RemoteConfig$RemoteConfigImpl$Companion,1,3,33.33
0cdcb1a6bf2dab51,org/wikipedia/settings/DeveloperSettingsFragment,1,3,33.33
d134c24dbcbf8f5d,org/wikipedia/settings/AboutActivity$AboutLogoClickListener$Companion,1,2,50.0
ddd265b1bf903d42,org/wikipedia/settings/SiteInfo$Companion,1,3,33.33
adf191a4854d391f,org/wikipedia/alphaupdater/AlphaUpdateChecker$Companion,1,2,50.0
8b487a1a21909842,org/wikipedia/language/LangLinksViewModel$fetchLangLinks$$inlined$CoroutineExceptionHandler$1,1,4,25.0
49f953ce0274fa29,org/wikipedia/language/LangLinksViewModel$fetchLangVariantLink$$inlined$CoroutineExceptionHandler$1,1,4,25.0
23e5d86d72e0285b,org/wikipedia/language/LanguagesListActivity$special$$inlined$viewModels$default$2,1,3,33.33
cbd59fc0a164f465,org/wikipedia/gallery/GalleryItem$Titles$Companion,1,3,33.33
