class_id,class_name,probes_hit,probes_total,pct
de481d79c684d1b0,kotlin/Result$Companion,2,5,40.0
72cf992a365f89bf,androidx/compose/ui/platform/CompositionLocalsKt$LocalAccessibilityManager$1,2,4,50.0
2c51c8570ee51efa,kotlin/random/AbstractPlatformRandom,2,10,20.0
28360bafa413b391,androidx/compose/foundation/text/contextmenu/internal/AndroidTextContextMenuToolbarProvider_androidKt$platformTextContextMenuToolbarProvider$lambda$1$0$$inlined$onDispose$1,2,4,50.0
0b184d7754da8697,okhttp3/internal/cache/CacheInterceptor$Companion,2,55,3.64
7377613eed0b6b72,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$2,2,4,50.0
b960a8202237874a,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion,2,3,66.67
7718d55f0f923991,androidx/navigation/NavGraphNavigator$Companion,2,2,100.0
2be00a6d0ccdd90b,okhttp3/logging/HttpLoggingInterceptor$Logger,2,2,100.0
64a35249aec60c71,okio/internal/SocketAsyncTimeout,2,15,13.33
f0547c236cf014e0,androidx/lifecycle/compose/LifecycleStartStopEffectScope,2,5,40.0
3c363dbc937ea686,androidx/compose/ui/layout/HorizontalAlignmentLine,2,2,100.0
4a019fc148622926,okhttp3/internal/cache/CacheStrategy$Companion,2,18,11.11
c856a61c9ec1641b,androidx/compose/runtime/CancelledCoroutineContext,2,7,28.57
0b3990fa3e72d10c,androidx/compose/foundation/text/contextmenu/provider/BasicTextContextMenuProviderKt$basicTextContextMenuProvider$lambda$1$0$$inlined$onDispose$1,2,4,50.0
6ad3086868407e3b,okhttp3/internal/LinkedTags,2,24,8.33
6085fb1923524c09,androidx/compose/ui/semantics/SemanticsProperties$ContentDataType$1,2,4,50.0
348b0e6af173ff7a,retrofit2/AndroidMainExecutor,2,3,66.67
970d787a13caa857,androidx/compose/ui/platform/ViewLayer$Companion$getMatrix$1,2,5,40.0
33b3ca88c0224df6,androidx/compose/ui/text/input/PartialGapBuffer,2,47,4.26
53b0d0aa5c44ebaa,kotlinx/coroutines/flow/internal/SendingCollector,2,3,66.67
9c542c96dd3cb8fd,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable$Companion,2,15,13.33
ca1c923fed50807f,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5$1$1$invoke$$inlined$onDispose$1,2,5,40.0
49e58e7e617893f0,kotlin/text/MatcherMatchResult$groups$1,2,18,11.11
a917f26bd1e2df82,androidx/compose/foundation/ScrollState$_scrollIndicatorState$1,2,5,40.0
66847bc8a573ad0d,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
9c7fc5ffcec00279,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
7c33d5628bc317d4,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookahead$1,2,7,28.57
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
1896fa5c878fd036,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
c6e0075e049f50ab,androidx/compose/ui/platform/CompositionLocalsKt$LocalGraphicsContext$1,2,4,50.0
a3dfe7107baacad2,androidx/activity/result/ActivityResultRegistry$register$3,2,17,11.76
1d3e78b784fdd4cd,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
3a7d6da8e5b3e7dc,com/bnyro/translate/ext/ClipboardKt,2,23,8.7
659bbe84fd47f380,kotlin/collections/AbstractMutableMap,2,8,25.0
0576db616063cbad,androidx/compose/ui/unit/DpOffset$Companion,2,4,50.0
fbcc005f099c27e2,androidx/compose/ui/node/BackwardsCompatNodeKt$onDrawCacheReadsChanged$1,2,4,50.0
e0542d8566263e06,kotlinx/coroutines/Active,2,3,66.67
98fd6940dbf51fbf,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
b9aa1b919359049c,androidx/compose/runtime/internal/Expect_jvmKt,2,2,100.0
ced0ee05b38a06a0,androidx/compose/ui/layout/AlignmentLineKt$FirstBaseline$1,2,5,40.0
d5b2544a51c3a631,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
dc41966b02619e69,androidx/compose/foundation/lazy/layout/LazyLayoutItemReusePolicy,2,12,16.67
f63516bfc0caf666,net/youapps/translation_engines/Translation$Companion,2,3,66.67
3cd3e469ab85057e,okhttp3/TrailersSource$Companion,2,2,100.0
b729343833a666d6,androidx/compose/runtime/snapshots/ReaderKind$Companion,2,6,33.33
bcb972c573632b74,androidx/compose/runtime/composer/gapbuffer/changelist/OperationsDebugStringFormattable,2,6,33.33
feccca4274ec3610,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
fe04a0593867f04f,androidx/compose/ui/node/ComposeUiNode$Companion$SetViewConfiguration$1,2,4,50.0
1b1c44bc66512f8f,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
e75d95a6315c553a,androidx/compose/ui/graphics/Path$Companion,2,6,33.33
0de21c0692703537,kotlinx/coroutines/scheduling/Task,2,2,100.0
738ba6ff61a4227f,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
372e75c08b0f1f59,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/MutabilityOwnership,2,2,100.0
ab100e6cb88c0b37,androidx/compose/ui/text/input/EditingBuffer$Companion,2,2,100.0
5a2003d08ab1659a,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion,2,3,66.67
c155ac3ee8bef32f,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayoutModifierInLookahead$1,2,7,28.57
4575ade3f92d86b6,androidx/compose/ui/graphics/Matrix$Companion,2,2,100.0
6d906c3e88e61e59,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Ciecat02$1,2,3,66.67
646dd20f3f671e1d,kotlinx/serialization/descriptors/SerialKind,2,4,50.0
3c1c1d516a49dc1a,com/bnyro/translate/ui/nav/Destination$Settings,2,2,100.0
bb0c1108c5ca58d1,androidx/compose/ui/text/platform/DispatcherKt,2,2,100.0
f459989146997d75,kotlin/enums/EnumEntriesKt,2,6,33.33
abf16340989b8769,androidx/compose/foundation/layout/ConsumedInsetsModifierNode,2,5,40.0
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
02e7e80cc3dcbe5f,com/bnyro/translate/ui/nav/Destination$Favorites,2,2,100.0
6d35e7a0db616663,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1$1,2,2,100.0
1044bcfcc4da7ffc,androidx/compose/ui/graphics/layer/LayerSnapshotV28,2,3,66.67
a584e92ae8d953e8,okhttp3/internal/http2/PushObserver$Companion,2,2,100.0
56a7446bf9049c6e,kotlin/collections/AbstractMap$Companion,2,16,12.5
b932e0ecd847b629,okio/Okio__JvmOkioKt,2,46,4.35
5c276f7553e3d762,androidx/compose/ui/platform/CompositionLocalsKt$LocalUriHandler$1,2,4,50.0
054ca262ee239ee8,androidx/compose/runtime/composer/gapbuffer/changelist/ComposerChangeListWriter$Companion,2,2,100.0
130b796289a6f429,androidx/compose/foundation/lazy/LazyListKt$rememberLazyListMeasurePolicy$1$1$measuredItemProvider$1,2,8,25.0
295d17e2ab19624f,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGestureNode$Companion,2,2,100.0
95e7d3609b3cc5b9,androidx/compose/ui/platform/CompositionLocalsKt$LocalProvidableLocaleList$1,2,4,50.0
46d60f727e9f6f3e,androidx/compose/ui/text/AnnotatedString$Companion,2,3,66.67
5e7a8ca3fd0137cd,androidx/compose/ui/draganddrop/DragAndDropNode$Companion,2,2,100.0
259f9fc34e868ce4,androidx/compose/ui/platform/DelegatingSoftwareKeyboardController,2,5,40.0
58170564a898eda8,androidx/compose/foundation/layout/Arrangement$SpaceAround$1,2,9,22.22
a59797d4f0ab1abe,androidx/compose/runtime/ScopeInvalidated,2,2,100.0
ec66f76edf801cd7,androidx/compose/material3/internal/Strings,2,17,11.76
dcb26b60996736d1,okhttp3/ConnectionSpec$Companion,2,2,100.0
eafb8af0b8b240d6,androidx/navigation/ActivityNavigator$Companion,2,16,12.5
c64d520540a7ac69,androidx/compose/ui/semantics/SemanticsProperties$LinkTestMarker$1,2,4,50.0
13ebc7175a063673,androidx/compose/ui/semantics/SemanticsProperties$IsDialog$1,2,5,40.0
27b6313c90c83ee8,androidx/compose/ui/text/PlatformParagraphStyle$Companion,2,3,66.67
cef789ef7cb48367,okhttp3/internal/http2/Http2Stream$StreamTimeout,2,9,22.22
33f8e7a3ecda404d,okio/Timeout$Companion,2,11,18.18
e53d27bc00c95aab,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$Companion,2,2,100.0
1fcc62b5864d03d0,androidx/compose/ui/graphics/Brush$Companion,2,152,1.32
349f45a95958917a,androidx/compose/runtime/DisposableEffectScope,2,4,50.0
6706786e5e9e38d4,androidx/compose/ui/AndroidComposeUiFlags,2,2,100.0
522ff3130c2e945a,androidx/compose/animation/core/TransitionKt$rememberTransition$lambda$2$0$$inlined$onDispose$1,2,4,50.0
3e75bcba72e6a971,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
feae502a3c364bec,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextToolbar$1,2,4,50.0
707fba6169d37aa0,kotlinx/coroutines/Job$Key,2,2,100.0
008176bf0b4ca4ea,retrofit2/CallAdapter$Factory,2,3,66.67
dacaa617f06d7518,okhttp3/CookieJar$Companion,2,2,100.0
6f5f3962b807f789,okhttp3/internal/connection/RoutePlanner,2,4,50.0
48fd9436dc2d3953,kotlinx/coroutines/internal/ContextScope,2,3,66.67
7308a8e7471be54f,androidx/compose/material3/SurfaceKt$Surface$1$3$1,2,3,66.67
244a6c848be3fa90,androidx/compose/ui/node/LayoutModifierNodeCoordinator$Companion,2,3,66.67
40115c0d87d6a20a,kotlin/collections/ArrayDeque$Companion,2,2,100.0
93cfaee534e2700e,kotlinx/serialization/modules/SerialModuleImpl,2,65,3.08
7114dbeefbfe88c2,androidx/compose/animation/EnterExitTransitionKt$shrinkHorizontally$1,2,4,50.0
3f5af06de0bbd663,androidx/compose/foundation/layout/Arrangement$Top$1,2,3,66.67
2b4090d1a1982002,androidx/compose/foundation/layout/RowScope,2,4,50.0
3b9dc21cd04bf3d6,androidx/compose/foundation/text/TextDelegate$Companion,2,3,66.67
6764537dae3ba00f,androidx/compose/ui/semantics/SemanticsProperties$Text$1,2,9,22.22
4554645a227f1948,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
414fb45f7815b752,androidx/compose/ui/text/intl/PlatformLocaleKt,2,2,100.0
1b21af709b1cb514,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontLoader$1,2,4,50.0
aea96a21d474aa8f,androidx/compose/animation/EnterTransitionImpl,2,2,100.0
4b6be10875ec050d,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontFamilyResolver$1,2,4,50.0
b5ac55c67d65a785,androidx/compose/ui/platform/AndroidUriHandler,2,6,33.33
32497828613b71c8,kotlin/Unit,2,3,66.67
7b5eba75168bcd34,androidx/compose/runtime/HostDefaultProviderKt,2,4,50.0
cd3ea98695934bb1,okhttp3/logging/HttpLoggingInterceptor$Companion,2,2,100.0
730ed50beed6127d,androidx/collection/LongObjectMapKt,2,48,4.17
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
a1fc59afbb84b96c,androidx/activity/compose/internal/BackHandlerCompat$navigationEventHandler$1,2,6,33.33
626d58f568bba8e8,androidx/compose/ui/platform/CompositionLocalsKt$LocalClipboard$1,2,4,50.0
238ac0ebedacf41a,okhttp3/internal/http2/Header$Companion,2,2,100.0
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
14bd1b5a2d551852,kotlinx/serialization/internal/CollectionSerializer,2,8,25.0
cf37f44043caa25c,androidx/compose/runtime/CompositionContextKt,2,2,100.0
d57ab7cf4e14d64b,kotlin/comparisons/ComparisonsKt__ComparisonsKt,2,82,2.44
3197e3a8675f0f97,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
62370a0290f683c8,androidx/compose/animation/LayoutModifierNodeWithPassThroughIntrinsics,2,6,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
7356bb3202dd71a7,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
4c7412b65fe01a05,androidx/compose/runtime/RecomposeScopeImpl$Companion,2,36,5.56
61aeed8c28011f63,androidx/compose/foundation/relocation/BringIntoViewRequesterKt,2,3,66.67
5b391bd43aae4101,kotlin/ranges/IntRange$Companion,2,3,66.67
d5fd00ae39033715,androidx/navigation/NavUriKt,2,2,100.0
b563746ed94a6318,androidx/compose/foundation/ComposeFoundationFlags,2,12,16.67
d9b64eb6e60a6a68,androidx/compose/ui/ComposeUiFlags,2,2,100.0
46e4542a0bfb6252,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
5f81b12024ed91ca,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Bradford$1,2,3,66.67
09708ee6ad3e512f,androidx/core/view/RoundedCornerCompat,2,49,4.08
1abfac4d46078b7b,androidx/compose/runtime/MonotonicFrameClock$Key,2,2,100.0
429a075353a7edcf,androidx/collection/IntIntMapKt,2,48,4.17
da2b461d36cdf14b,androidx/compose/animation/Fade,2,19,10.53
fe7539430a85d605,kotlin/coroutines/jvm/internal/Boxing,2,8,25.0
f3206161dedcd77d,androidx/compose/ui/platform/CompositionLocalsKt$LocalWindowInfo$1,2,4,50.0
5a5a5577723986e0,com/bnyro/translate/db/AppDatabase,2,2,100.0
88a737e13fae9b12,androidx/compose/runtime/CancelledCoroutineContext$Key,2,2,100.0
324bcc41d9417cb7,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,2,2,100.0
44857b06f21a11b9,kotlinx/serialization/descriptors/StructureKind$LIST,2,2,100.0
5806f76d1f386c60,kotlinx/serialization/encoding/CompositeDecoder$Companion,2,2,100.0
e29a36ec336b3b70,androidx/compose/foundation/gestures/DefaultScrollableState$scrollScope$1,2,10,20.0
4e7e4825ae31f4fe,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
7ae90e2b7e1f5645,androidx/compose/ui/graphics/colorspace/Oklab$Companion,2,2,100.0
3e8bdca6029ddc15,retrofit2/Reflection$Android24,2,5,40.0
d83c4fdc19c3928e,androidx/navigation/compose/DialogNavigator$Companion,2,2,100.0
c9b5228b6c969b1b,okhttp3/CertificatePinner$Companion,2,9,22.22
34c5011454b69da9,okhttp3/internal/connection/RealConnection$Companion,2,8,25.0
f8353a6229ab9728,androidx/compose/ui/semantics/SemanticsProperties$PaneTitle$1,2,5,40.0
6c105595eea40bc2,androidx/compose/ui/graphics/AndroidGraphicsContext$1,2,8,25.0
0a2b50467ed6585d,androidx/compose/material3/internal/ParentSemanticsNodeKey,2,2,100.0
afa81c2d0228ccad,androidx/compose/foundation/gestures/ScrollableContainerNode$TraverseKey,2,2,100.0
33bc8811d612d0a8,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
d3e82c7e6c34eeb9,okio/Segment$Companion,2,2,100.0
1d487fbe7591aa7a,com/bnyro/translate/db/AppDatabase_AutoMigration_1_2_Impl,2,4,50.0
3fe3b2c549ce79c0,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
54f97c8adcae69e2,androidx/compose/ui/layout/RectRulers$Companion,2,2,100.0
8925a0baba9dce59,androidx/activity/compose/ManagedActivityResultLauncher,2,6,33.33
d082bb306005b6d3,androidx/compose/ui/draganddrop/DragAndDropNode$Companion$DragAndDropTraversableKey,2,2,100.0
a3d20c035676c4c3,androidx/compose/ui/semantics/EmptySemanticsModifier,2,3,66.67
ae7f4a3a3e376716,androidx/compose/ui/node/OnPositionedDispatcher$Companion,2,2,100.0
4a28c88978ed4721,androidx/compose/foundation/layout/Arrangement$Horizontal,2,4,50.0
38d4129fabc7fcf5,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion,2,2,100.0
0f802a0e9373ab84,androidx/compose/animation/core/TransitionKt$updateTransition$lambda$1$0$$inlined$onDispose$1,2,4,50.0
ae42a74b32eaa66a,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt$lambda$-1759434350$1,2,11,18.18
f5eb2b46ec0d0f3f,androidx/lifecycle/compose/LocalLifecycleOwnerKt,2,4,50.0
c8163ff4df2a356e,retrofit2/OkHttpCall$ExceptionCatchingResponseBody$1,2,3,66.67
c398c372bafea7d1,androidx/compose/runtime/retain/ForgetfulRetainedValuesStore,2,9,22.22
1ee84b65cd18e550,androidx/compose/runtime/LeftCompositionCancellationException,2,2,100.0
ea2776ab689bc9fc,androidx/compose/runtime/external/kotlinx/collections/immutable/ExtensionsKt,2,270,0.74
2786703e93265a98,androidx/room/TransactionElement$Key,2,2,100.0
1383eef768fb2b88,kotlinx/coroutines/scheduling/TaskImpl,2,3,66.67
de747351c627951e,androidx/compose/runtime/RememberedCoroutineScope$Companion,2,2,100.0
5635b2ffe50d7ff6,androidx/compose/foundation/gestures/BringIntoViewSpec,2,4,50.0
86615bac67690492,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
4342e92ad412002a,androidx/activity/result/contract/ActivityResultContracts$PickVisualMedia,2,55,3.64
712b2ba0f27956a5,kotlin/ranges/RangesKt__RangesKt,2,36,5.56
34f05efa8ff73ba3,androidx/navigation/internal/NavControllerImpl$Companion,2,2,100.0
6db9d7f73511b100,androidx/compose/ui/semantics/SemanticsProperties$ContentDescription$1,2,9,22.22
fe11e6eaf159b7d5,okhttp3/internal/http2/Http2Writer$Companion,2,2,100.0
620ce2619a992488,androidx/compose/ui/platform/InspectableValueKt$NoInspectorInfo$1,2,4,50.0
88320239ee1b1a80,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofill$1,2,4,50.0
03c6e6c35f72c4e0,androidx/compose/ui/platform/CompositionLocalsKt$LocalLayoutDirection$1,2,4,50.0
712b8faa6de3edf9,androidx/compose/ui/semantics/SemanticsPropertyKey$1,2,5,40.0
e3fb93806277ccbf,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion,2,3,66.67
e281a75147171c78,androidx/compose/runtime/PausableMonotonicFrameClock$withFrameNanos$1,2,2,100.0
74aff2fa0c6b54e7,androidx/compose/ui/semantics/ScrollAxisRange,2,10,20.0
eb59236056ab804d,androidx/room/ObservedTableVersions,2,26,7.69
d040afd21e95de2e,androidx/compose/runtime/retain/LocalRetainedValuesStoreKt,2,42,4.76
8f14cdaaa641bbcf,androidx/navigation/NavDeepLink$Companion,2,2,100.0
95ee3cc7a108d774,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingSemantics$1,2,7,28.57
65e030485c629694,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalImageVectorCache$1,2,4,50.0
2cc65c4f8999e675,androidx/compose/foundation/layout/RowColumnMeasurePolicy,2,4,50.0
087557848db16d27,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner_androidKt$ViewModelStoreOwnerHostDefaultKey$1,2,2,100.0
2954075aaa8cfbf1,kotlinx/serialization/json/internal/DescriptorSchemaCache,2,20,10.0
5dbd9bf809e17024,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillTree$1,2,4,50.0
4a9f0600f951ca4d,androidx/compose/animation/core/SeekableTransitionState$Companion,2,4,50.0
cb678e03586622c0,androidx/compose/runtime/internal/AwaiterQueue$Awaiter,2,2,100.0
98c1db2f8745db6d,androidx/compose/ui/layout/NoOpSubcomposeSlotReusePolicy,2,4,50.0
ad16a2784811389d,androidx/compose/animation/EnterExitTransitionKt$expandVertically$1,2,4,50.0
3d65ccd040d13178,androidx/compose/ui/platform/PlatformTextInputModifierNodeKt$interceptedTextInputSession$1,1,2,50.0
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
ff101931da201c4f,androidx/compose/foundation/text/UndoManager_jvmKt,1,1,100.0
f176a2e235cce69f,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,3,33.33
b3354fab62789e0b,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
06ec67f7a6ffe6f4,androidx/compose/runtime/RecomposeScopeImplKt,1,1,100.0
e18b25be29fd8c89,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$4,1,3,33.33
a8fe6d992126051c,androidx/compose/foundation/FocusableNode$applySemantics$1,1,3,33.33
e1878f6e18d457bc,androidx/compose/runtime/internal/Thread_jvmKt,1,2,50.0
6e28de97c3473249,androidx/compose/ui/autofill/ContentDataType_androidKt,1,2,50.0
3d1451b80e4de338,androidx/compose/foundation/MarqueeSpacing,1,1,100.0
2b70d455e894566c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
b1c7af478461bb3c,kotlinx/coroutines/channels/ProducerCoroutine,1,11,9.09
6eae27fa55b49d16,androidx/activity/EdgeToEdgeApi28,1,3,33.33
3acf83d2aee2d5f7,androidx/compose/animation/EnterExitTransitionKt$shrinkVertically$2,1,6,16.67
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
f34a3b39ea72c02b,kotlin/UnsignedKt,1,62,1.61
863478a8e7851b22,androidx/compose/foundation/lazy/layout/TraversablePrefetchStateNode,1,5,20.0
4bddd0192efc3767,androidx/compose/material3/RippleNodeFactory$create$colorProducer$1,1,2,50.0
a8a55682b80e44af,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,18,5.56
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
cb7f41d37e19f62f,androidx/compose/ui/layout/ContentScale,1,1,100.0
16e4ed30437eda14,androidx/compose/foundation/gestures/BringIntoViewSpec$Companion$DefaultBringIntoViewSpec$1,1,1,100.0
fd6d4566ab455188,androidx/compose/foundation/PlatformMagnifierFactory,1,1,100.0
c93d004301728af9,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
06e21ab4c08a3e29,androidx/compose/foundation/gestures/BringIntoViewSpec_androidKt$PivotBringIntoViewSpec$1,1,11,9.09
d32088cc7559edbc,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
b9868fa4edd478e4,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
c47ee1ab40eaa627,androidx/compose/foundation/text/selection/TextFieldSelectionManager$contextMenuAreaModifier$2,1,21,4.76
