class_id,class_name,probes_hit,probes_total,pct
632b5c4c4c97825c,com/google/android/datatransport/runtime/ExecutionModule,1,2,50.0
f0cb6a91d1c81a21,com/google/android/gms/internal/ads/zzeed,1,46,2.17
83f053da66dcc736,dev/lucasnlm/antimine/ui/model/AreaPalette,1,88,1.14
c8423ccf97f3d2a9,com/google/android/gms/internal/ads/zzgzs,1,13,7.69
ab9cb307a83c414f,com/google/android/gms/internal/ads/zzeut,1,4,25.0
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
b8894dfd25a0c12d,com/google/android/gms/internal/ads/zzbju,1,20,5.0
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
6d884752265b7e82,com/google/android/gms/internal/ads/zzdtb,1,7,14.29
3bcbee69b0c25765,com/google/android/gms/internal/ads/zzcbx,1,23,4.35
a257e71ec0afd7f4,kotlinx/coroutines/internal/AtomicKt,1,1,100.0
58c2ca3fcc56ecbc,com/google/android/gms/internal/ads/zzbll,1,9,11.11
cbde08884de5fcaf,kotlin/text/CharsKt__CharKt,1,44,2.27
4ed6639034e4eb91,com/google/android/gms/internal/ads/zzgeu,1,1,100.0
62a4e83f2f0b97d9,com/google/android/gms/internal/ads/zzdip,1,4,25.0
da7d5e6c73bca5f9,com/google/firebase/encoders/json/JsonDataEncoderBuilder$1,1,9,11.11
512014fb2b659cd9,com/google/android/gms/internal/ads/zzdhn,1,4,25.0
bb3b1156eef2f6f1,com/google/android/gms/internal/ads/zzbfr,1,3,33.33
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
7626914fde490b53,com/google/android/gms/internal/ads/zzbkq,1,15,6.67
13896f059e0990f3,com/google/android/gms/internal/ads/zzbti,1,1,100.0
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
a67ea40ea76ef763,androidx/fragment/app/FragmentManager$9,1,10,10.0
506acb336a08c3d4,com/google/android/gms/internal/ads/zzeyx,1,2,50.0
650c9b609104ddf9,com/google/android/gms/internal/ads/zzgoo,1,2,50.0
b0f3f51b7e286954,com/google/android/gms/internal/ads/zzbbe,1,22,4.55
4b76a1c8153dad1e,com/bugsnag/android/repackaged/dslplatform/json/NetConverter$1,1,5,20.0
34015fbced47145b,com/google/android/gms/ads/internal/util/zzco,1,28,3.57
757852318ea5db5d,com/google/android/gms/internal/ads/zzfgr,1,3,33.33
996c5cc1de0e091f,com/google/android/gms/internal/ads/zzgdi,1,2,50.0
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
e9945abfe7da0623,com/google/android/gms/internal/ads/zzels,1,16,6.25
91fb25c3dfba1963,com/google/android/gms/common/internal/zao,1,1,100.0
f4686b73fea1135c,com/google/android/gms/internal/ads/zzbdj,1,2,50.0
6756197bb612bad7,com/google/android/gms/internal/ads/zzftt,1,25,4.0
c04a2f6ea49c594f,com/google/android/gms/internal/ads/zzdjd,1,2,50.0
0d74e6e989aa50cc,com/google/android/gms/internal/ads/zzbzc,1,28,3.57
391c9e08075732bf,com/google/android/gms/internal/ads/zzgsu,1,2,50.0
564e5cb9f5306d38,com/google/android/gms/internal/ads/zzcke,1,2,50.0
06aa44ab9e014f01,com/google/android/gms/ads/internal/util/zzcl,1,2,50.0
eb2b36125ab5d48a,com/google/android/gms/common/api/internal/zaag,1,19,5.26
1d3e84ad627d08e5,dev/lucasnlm/antimine/support/IapHandler$start$2,1,6,16.67
c4893867cc38e3cf,com/bugsnag/android/repackaged/dslplatform/json/DslJson$5,1,5,20.0
8c347c11d37a9044,com/google/android/gms/internal/ads/zzbed,1,10,10.0
f038df90394ce5c6,dev/lucasnlm/antimine/core/viewmodel/StatelessViewModel$1$1,1,9,11.11
0ced2b58cbeb1f71,com/google/android/gms/internal/ads/zzcfe,1,34,2.94
dc4e0bc5ced54a67,com/google/android/gms/internal/ads/zzfrp,1,11,9.09
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
eec69a5aa6e3612e,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
a5a96a7e337e2ff7,com/google/android/gms/common/api/Api$AnyClientKey,1,1,100.0
2620d9b07d1cd1d3,com/google/android/gms/internal/ads/zzeef,1,1,100.0
402fda9eb9d2d001,com/google/android/gms/internal/ads/zzgii,1,1,100.0
f773e5758e17af74,com/google/android/gms/internal/measurement/zzdx,1,3,33.33
1e141c234c853dd9,com/google/android/gms/internal/ads/zzblf,1,15,6.67
8db314f95c217606,com/google/android/gms/ads/internal/client/zzbt,1,233,0.43
c9734b783a9a0be5,com/google/android/gms/internal/ads/zzflx,1,1,100.0
a0783e0aecf26100,com/google/android/gms/internal/ads/zzczn,1,2,50.0
1551072e920413ec,com/google/android/gms/internal/ads/zzfye,1,2,50.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
e0244494f27c2553,com/google/android/gms/dynamic/RemoteCreator,1,18,5.56
bfd9e4e10a3b02a6,com/google/android/gms/internal/ads/zzcfq,1,99,1.01
b3ffe4b5e5d0013d,com/google/android/gms/internal/ads/zzbgh,1,1,100.0
f632acd31197d8c7,com/google/android/gms/internal/ads/zzdrj,1,2,50.0
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
bcbc8f97b1cd7133,com/google/android/gms/internal/ads/zzgqz,1,6,16.67
7a14be7dfd792af3,com/google/android/gms/internal/play_billing/zzaa,1,37,2.7
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
a54d855cd7f26412,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$7,1,5,20.0
abbda08151b9897e,com/google/android/gms/internal/ads/zzcki,1,1,100.0
8a6966f8e0d1784c,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$5,1,4,25.0
3af106424c55c4f8,com/google/android/gms/internal/ads/zzcnm,1,2,50.0
1bb0f6a11a6ca35a,com/google/android/gms/dynamite/zzh,1,4,25.0
b9b0c8a35afa5fdf,com/google/android/gms/internal/ads/zzfnb,1,12,8.33
9d765b8473b4617e,com/google/android/gms/internal/ads/zzblg,1,13,7.69
0f2eaac6ad681ccc,com/google/android/gms/internal/ads/zzgjf,1,2,50.0
371cea672e9727a3,com/google/android/gms/internal/ads/zzejs,1,22,4.55
7debf48d1593289e,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$1,1,3,33.33
6f596967dd584f10,com/google/android/gms/internal/ads/zzcqs,1,4,25.0
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
5ebf2ad6ab902b7a,com/google/android/gms/internal/ads/zzgaw,1,5,20.0
25f0e641a7d8f0ec,com/google/android/gms/internal/ads/zzgtc,1,2,50.0
09c0695cc24a364e,com/google/android/gms/internal/ads/zzfhc,1,1,100.0
80024a82a22a1c36,androidx/fragment/app/FragmentManager$4,1,2,50.0
2018c8f52016bc59,com/google/android/gms/internal/play_billing/zzfs,1,31,3.23
975f3b0fc0f65813,com/google/android/gms/internal/ads/zzebz,1,15,6.67
15828a28726ef97c,com/google/android/gms/internal/play_billing/zzbb,1,1,100.0
925291c741b99694,com/google/android/gms/internal/ads/zzbdv$zzaf$zzd$1,1,3,33.33
b9f63b014dd87be1,com/google/android/gms/internal/ads/zzfqw,1,1,100.0
74baa29e43ae815c,com/google/android/gms/internal/ads/zzfqc,1,1,100.0
2f89e351596a216a,com/google/android/gms/dynamite/zzg,1,6,16.67
42aeaf5001f878ea,com/google/android/gms/internal/ads/zzgmp,1,2,50.0
faa9c2f21911b5b3,com/google/android/gms/internal/ads/zzesw,1,3,33.33
d184a730c4ae6718,com/google/android/gms/internal/ads/zzdri,1,1,100.0
df09c678c50cc975,kotlinx/coroutines/internal/OpDescriptor,1,2,50.0
230e2a2661833db3,com/bugsnag/android/repackaged/dslplatform/json/DslJson$8,1,2,50.0
21482dd888abd119,com/google/android/gms/internal/ads/zzffy,1,1,100.0
63a41c9544570e56,com/google/android/gms/internal/ads/zzgjs,1,1,100.0
8bf191d6f09bbf8a,com/google/android/gms/internal/ads/zzdgm,1,3,33.33
a3dcd96740204fcc,com/google/android/gms/internal/ads/zzcnl,1,2,50.0
bb037a032e7dda18,com/google/android/gms/internal/ads/zzbuy,1,34,2.94
36def91a30042aab,com/google/android/gms/internal/ads/zzeer,1,3,33.33
4127cdf299fcc047,com/google/android/gms/auth/api/signin/zae,1,31,3.23
5cb8e879459fc4db,com/google/android/gms/ads/internal/util/zzy,1,40,2.5
68d5aff72fc11d6d,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
e3d1054c12ac81aa,com/bugsnag/android/repackaged/dslplatform/json/StringConverter$2,1,3,33.33
d56fc71a55fbd22c,com/google/android/gms/internal/ads/zzcoi,1,2,50.0
46bb8722b08124be,com/google/android/gms/internal/ads/zzgjg,1,8,12.5
bf2d67e8226a0f05,com/google/android/gms/dynamite/zzk,1,8,12.5
e6faa55b9a1aac0f,com/google/android/gms/internal/ads/zzbno,1,19,5.26
193210f8e840f43c,com/google/android/gms/internal/ads/zzgrh,1,2,50.0
7f8394e4ed80b35b,com/google/android/gms/auth/api/zza,1,3,33.33
4b5a899ff742804d,dev/lucasnlm/antimine/main/MainActivity$onCreate$3,1,4,25.0
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
d2b93df975a08f34,com/google/android/gms/ads/internal/client/zzk,1,38,2.63
624c81c15c0cea56,com/google/android/gms/ads/rewarded/RewardedAdLoadCallback,1,1,100.0
5a69b89b23d914f7,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue$Builder,1,1,100.0
89e6d65762eb6884,com/google/android/gms/internal/play_billing/zzei,1,1,100.0
c0cffb4705408b2a,com/google/android/gms/internal/play_billing/zzff,1,1,100.0
eea5a60dd16ecc3f,com/google/android/gms/auth/api/signin/zbb,1,4,25.0
1ca36303096a0330,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$21,1,3,33.33
343a7f8daf15715e,androidx/fragment/app/FragmentManager$1,1,35,2.86
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
08eb4ecb6ed21ef3,com/google/android/gms/internal/ads/zzbpf,1,16,6.25
31ca7d8849f3f3ba,com/google/android/gms/internal/ads/zzgrw,1,2,50.0
cd636e0623df7698,com/google/android/gms/internal/ads/zzcpn,1,7,14.29
15112274978d36a3,com/google/android/gms/ads/internal/client/zzdi,1,8,12.5
14e9f48208575e6c,com/google/android/gms/internal/ads/zzfjq,1,6,16.67
3506b4a40254d5a0,com/google/android/gms/internal/ads/zzbyu,1,15,6.67
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
83a8959566bb86da,com/google/android/datatransport/runtime/TransportContext$Builder,1,1,100.0
4f0baec945375286,com/google/android/gms/internal/ads/zzggw,1,1,100.0
155e2a78db1fb24f,com/google/android/gms/internal/ads/zzcpe,1,8,12.5
3a0af69bb7ef8d08,com/google/android/gms/internal/ads/zzdrv,1,2,50.0
7cff139e131caa05,com/google/android/gms/internal/ads/zzdrx,1,2,50.0
a8f87bce6af2ef67,com/bugsnag/android/repackaged/dslplatform/json/NetConverter$3,1,5,20.0
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
87515148791079a1,com/google/android/gms/tasks/Tasks,1,111,0.9
d9e5f3c4438d1f1f,com/google/android/datatransport/runtime/TransportRuntimeComponent,1,2,50.0
89a1dd44092eeb7d,androidx/fragment/app/FragmentManager$3,1,2,50.0
3f5ebda13a284e6b,com/google/android/gms/ads/internal/overlay/zzab,1,1,100.0
6ebc9993000dc1e8,com/google/android/gms/common/internal/ApiExceptionUtil,1,4,25.0
16c63816344b2c49,com/google/android/gms/auth/api/signin/internal/zbu,1,15,6.67
d85517d195564c04,com/google/android/gms/common/api/Api$ApiOptions,1,1,100.0
9d3df21689f1b003,com/google/android/gms/internal/ads/zzgzh,1,98,1.02
136d6bb542aa4ca9,kotlinx/coroutines/JobCancellingNode,1,1,100.0
b3b56f9286c1ac39,com/google/android/gms/internal/ads/zzata,1,2,50.0
9996433ec5a4a9ea,com/bugsnag/android/repackaged/dslplatform/json/BinaryConverter$1,1,5,20.0
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
686a39394739a096,com/google/android/gms/internal/ads/zzdrm,1,1,100.0
236004e5c36073e7,com/google/android/gms/internal/ads/zzgsk,1,2,50.0
3df8783f9333e1f7,com/google/android/gms/internal/ads/zzdef,1,2,50.0
14f512226245939f,com/google/android/gms/internal/ads/zzbkt,1,13,7.69
a0f4d222f3fc3627,com/google/android/gms/internal/ads/zzgzq,1,1,100.0
f0b48174a52dc3f6,com/bugsnag/android/repackaged/dslplatform/json/DslJson$9,1,2,50.0
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
4f2d3b284de88ed7,com/google/android/gms/internal/ads/zzebu,1,24,4.17
1c9c29eb75a0d7e9,com/google/android/gms/internal/ads/zzgir,1,2,50.0
ad59ca3a6e723e5d,com/google/android/gms/internal/ads/zzeja,1,28,3.57
5e7cf99fb74ec7e2,com/google/android/gms/ads/internal/client/zzr,1,41,2.44
64b4a9a14e4c9433,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$17,1,5,20.0
b5efabefa599aceb,com/google/android/gms/internal/ads/zzgtd,1,2,50.0
7814d813efdfd8ae,com/google/android/gms/internal/ads/zzcnn,1,2,50.0
54f0a60b1b771e01,com/google/android/gms/internal/ads/zzbxv,1,37,2.7
805ba6b564793500,org/koin/core/logger/EmptyLogger,1,2,50.0
e4d511ca511ad3b4,com/bugsnag/android/repackaged/dslplatform/json/DslJson$4,1,4,25.0
611380123d236b9b,com/google/android/gms/internal/ads/zzczx,1,4,25.0
a76c8e443399ed0a,com/google/android/gms/internal/ads/zzfbc,1,4,25.0
d9e841f63f16b0b5,com/google/android/gms/internal/ads/zzdre,1,9,11.11
688f60f7b1236e99,dev/lucasnlm/antimine/main/MainActivity$onCreate$2$1,1,10,10.0
3e6bedcf9b835ff7,com/google/android/gms/internal/ads/zzdgd,1,3,33.33
7487b249a47cb565,com/google/android/gms/internal/ads/zzbla,1,3,33.33
b68087c377085192,com/bugsnag/android/StateEvent$UpdateContext,1,1,100.0
a227326eea98ad20,androidx/room/EntityInsertionAdapter,1,76,1.32
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
a914024eec8b502d,com/google/android/gms/internal/ads/zzbkr,1,2,50.0
e8b97f8dfa0f3538,com/google/android/gms/ads/AdLoadCallback,1,3,33.33
b267f21317760f05,com/google/android/gms/internal/ads/zzdin,1,3,33.33
b104d4b0947f89df,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
fa872b8f7f57364b,com/google/android/gms/internal/ads/zzdto,1,6,16.67
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
babc9f69d89fe569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
8965e8c2ad089486,com/google/android/gms/ads/nonagon/signalgeneration/zzak,1,10,10.0
eff6758101390363,com/google/android/gms/internal/ads/zzgtf,1,2,50.0
85287b4a7bcd1d80,com/google/android/gms/internal/ads/zzgkp,1,4,25.0
aeb6c310aee7db72,com/google/android/gms/internal/ads/zzbzm,1,14,7.14
eb7f5b2565730d1c,com/google/android/gms/ads/internal/util/client/zzp,1,1,100.0
14cad145aa547792,com/google/android/gms/internal/ads/zzblj,1,5,20.0
ccccd3f29e35b942,com/google/android/gms/internal/ads/zzgmu,1,2,50.0
0a088da36190de74,com/google/android/gms/common/api/internal/zai,1,4,25.0
584844e05bdbdf25,com/google/android/gms/internal/ads/zzdbr,1,7,14.29
8c9ab4871f2c1f6b,com/google/android/gms/internal/ads/zzcqf,1,8,12.5
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
5d51fb967875c638,com/google/android/gms/common/api/zzb,1,17,5.88
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
26ee7eae23faa31c,com/google/android/gms/internal/ads/zzbqo,1,2,50.0
be36cfb9e4a42d9c,com/google/android/gms/internal/ads/zzfle,1,3,33.33
70dea87013c033d6,androidx/work/impl/model/WorkSpecDao_Impl$1,1,67,1.49
532fa24005e6ac30,com/google/android/gms/internal/ads/zzgnv,1,2,50.0
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
25dae1a28df7316c,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$3,1,3,33.33
156dd0fe216dbc19,com/google/android/gms/internal/ads/zzema,1,11,9.09
075d42f9bc8681d5,com/google/android/gms/common/api/zza,1,14,7.14
ff6ad60339ae283d,com/google/android/gms/ads/admanager/AdManagerInterstitialAd,1,16,6.25
a47cb8d351b6f5e7,com/google/android/gms/internal/ads/zzggl,1,3,33.33
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
d866e53e89054d54,com/google/android/gms/internal/ads/zzckh,1,2,50.0
6fc31cdd58e412eb,com/google/android/gms/internal/ads/zzbcp,1,1,100.0
f12c40ffda83324f,com/bugsnag/android/repackaged/dslplatform/json/BoolConverter$3,1,3,33.33
6f814ae49be8e7ab,com/google/android/gms/internal/ads/zzejw,1,15,6.67
70dadebd59f6eea4,kotlin/jvm/internal/Ref$IntRef,1,2,50.0
4c05d9f981732db7,com/google/android/gms/internal/ads/zzbdb,1,1,100.0
1cf7eb17f14e9fef,com/bugsnag/android/repackaged/dslplatform/json/BoolConverter$5,1,3,33.33
2f52d859c60f4847,com/google/android/gms/internal/ads/zzdca,1,37,2.7
b319e8b4d6de7439,com/bugsnag/android/Client$5,1,7,14.29
611a21662e4ef752,com/google/android/gms/internal/play_billing/zzbm,1,1,100.0
3ff00326577772ce,com/google/android/gms/internal/ads/zzgmi,1,2,50.0
05723979f94a3c34,com/bugsnag/android/repackaged/dslplatform/json/BinaryConverter$2,1,3,33.33
00b7c2c6809f9b6f,com/google/android/gms/internal/ads/zzfbi,1,2,50.0
9d7ca663cfa92d32,com/google/android/gms/internal/ads/zzcfd,1,275,0.36
4af66cf1f36dece3,com/google/android/gms/internal/ads/zzbfb,1,4,25.0
3db0536faa74dd20,com/google/android/gms/ads/internal/client/zzeo,1,17,5.88
0467f227f1811e50,androidx/core/graphics/TypefaceCompatApi29Impl,1,88,1.14
db6c9039cd2abfe8,androidx/activity/ComponentActivity$fullyDrawnReporter$2,1,6,16.67
d0dc6aa62182625a,com/google/android/datatransport/runtime/SendRequest$Builder,1,4,25.0
78eca2caa396e014,com/google/android/gms/internal/measurement/zzbw,1,2,50.0
fc259e7d2f7cf498,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
747afb80c659301d,com/google/android/gms/internal/ads/zzblr,1,15,6.67
6f69a1a6de1e6918,com/google/android/gms/internal/ads/zzekz,1,16,6.25
fc08e37e3214b4b0,com/google/android/gms/internal/ads/zzdyh,1,22,4.55
0f2ba83ea91eb7dc,com/google/android/gms/internal/ads/zzcob,1,2,50.0
9dc2d0ee4f8c5b7f,com/google/android/gms/internal/ads/zzgij,1,2,50.0
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
71f10a57f9df5b8c,com/google/android/gms/internal/ads/zzdij,1,6,16.67
fe6ec13ec7242182,com/google/android/gms/internal/ads/zzfgf,1,2,50.0
f9dee183054fc4ed,com/google/android/gms/internal/ads/zzblo,1,118,0.85
1036b5baac017072,com/google/android/gms/internal/ads/zzcxa,1,1,100.0
e40921d7ec1593cc,com/google/android/gms/internal/ads/zzeck,1,7,14.29
dc62e9e6c1506eda,com/google/android/gms/dynamite/zzj,1,11,9.09
0f08f85a6c53a12e,androidx/fragment/app/FragmentManager$10,1,16,6.25
1fc6bd7343765bfd,com/google/android/gms/internal/play_billing/zzbn,1,40,2.5
51b5a33510b1580f,com/bugsnag/android/repackaged/dslplatform/json/DslJson$7,1,2,50.0
141fa382f79dfa3f,com/google/android/gms/internal/ads/zzdeq,1,7,14.29
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
1ef74d1c4f4286e6,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$22,1,5,20.0
015b3c33e070874c,dev/lucasnlm/antimine/main/MainActivity$bindMenuButtons$12$1,1,3,33.33
056ed466129c99c8,com/google/android/gms/internal/ads/zzeor,1,2,50.0
8bda8e64272f38fd,com/google/android/gms/internal/ads/zzfhv,1,1,100.0
5298bcf2b7de43d8,com/google/android/gms/internal/ads/zzemx,1,32,3.12
a0575554aa224551,com/google/android/gms/common/api/internal/zach,1,1,100.0
56bf40413aab9620,com/google/android/gms/internal/ads/zzgnw,1,2,50.0
cfde70e4692aac6a,com/google/android/gms/internal/play_billing/zzdx,1,10,10.0
1715ccf1534852d1,com/google/android/gms/internal/ads/zzglg,1,2,50.0
969e2dc5b73bd61e,com/google/android/gms/internal/ads/zzdgv,1,4,25.0
d8da49b1985453bf,com/google/android/gms/internal/ads/zzheq,1,20,5.0
fa9825d84e9f2b5b,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
06acd336d4091b36,com/google/android/gms/internal/ads/zzhfc,1,36,2.78
05e58f5fe2a4f2b5,com/google/android/gms/internal/ads/zzcqu,1,4,25.0
f9d576a5635b769c,com/google/android/gms/internal/ads/zzgeh$zzi,1,1,100.0
a0b760bb9fb6c57e,com/google/android/gms/internal/ads/zzhcz,1,12,8.33
efb73802aebc83da,com/google/android/gms/internal/play_billing/zzbf,1,1,100.0
7734ef0692c87022,com/google/android/gms/internal/ads/zzfqy,1,31,3.23
a9fbb9392ed784cc,androidx/core/R$styleable,1,2,50.0
c720991d5e2dfaf7,com/google/android/gms/internal/ads/zzbam,1,1,100.0
262f1b51034a64c5,com/google/android/gms/internal/ads/zzdge,1,3,33.33
532ec666dcc1737b,com/google/android/gms/internal/ads/zzbyd,1,1,100.0
cdccce3849e8d0e6,com/bugsnag/android/repackaged/dslplatform/json/ObjectConverter$1,1,5,20.0
b399e348b42dbe02,com/google/android/gms/internal/measurement/zzdw,1,12,8.33
eeb4326aac1b4bcf,kotlinx/coroutines/flow/StateFlowImpl$collect$1,1,2,50.0
ff601416d930494a,com/google/android/gms/internal/ads/zzgeh$zzf,1,8,12.5
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
5784f3f40dff3294,com/google/android/gms/internal/ads/zzggg,1,9,11.11
3d2cadf285344ef6,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$11,1,3,33.33
61d5d524f0a69f62,com/google/android/material/color/DynamicColors$1,1,2,50.0
f2a4f2a0bdec06de,com/google/android/gms/internal/ads/zzbgv,1,1,100.0
d5a355fdbd43e626,com/google/android/gms/internal/ads/zzgmt,1,2,50.0
5d286a4423068f3f,com/google/android/gms/internal/ads/zzgsv,1,2,50.0
