class_id,class_name,probes_hit,probes_total,pct
4a4aa92c77787e19,org/mozilla/rocket/fxa/ProfileActivity$onLoginSuccess$1$1,1,2,50.0
387c3520a5b02149,org/mozilla/rocket/fxa/FxLoginFragment$$special$$inlined$navArgs$1,1,4,25.0
840775d92740adf3,org/mozilla/rocket/chrome/ChromeViewModel$ScreenCaptureTelemetryData$Companion,1,2,50.0
b888766685636397,org/mozilla/rocket/chrome/BottomBarItemAdapter$Theme$Light,1,3,33.33
5b186dcd835bb37c,org/mozilla/rocket/chrome/ChromeViewModel$ScreenCaptureTelemetryData$Companion$CREATOR$1,1,6,16.67
d95dd222ea9d888f,org/mozilla/rocket/chrome/MenuItemAdapter$Theme$Light,1,3,33.33
ae3acd036b6ad7e6,org/mozilla/rocket/chrome/BottomBarItemAdapter$Theme$Dark,1,3,33.33
8f60144aed3a6617,org/mozilla/rocket/chrome/BottomBarItemAdapter$Theme,1,3,33.33
2b4984f3ea2a725c,org/mozilla/rocket/chrome/ChromeViewModel$isCurrentUrlBookmarked$2,1,6,16.67
1484f3433d3bdb82,org/mozilla/rocket/deeplink/DeepLinkType$NOT_SUPPORT,1,3,33.33
2d979f1bfcad339e,org/mozilla/rocket/deeplink/task/StartShoppingActivityTask,1,5,20.0
358b148ed004a672,org/mozilla/rocket/deeplink/DeepLinkType$COMMAND_SET_DEFAULT_BROWSER,1,5,20.0
638bca805ae71974,org/mozilla/rocket/nightmode/AdjustBrightnessDialog$Constants,1,4,25.0
d7447e55bbfe4af0,org/mozilla/rocket/nightmode/AdjustBrightnessDialog$onCreate$1,1,2,50.0
e89205e9c2c5a1a3,org/mozilla/rocket/nightmode/themed/ThemedWidgetUtils,1,3,33.33
f00468b915f5a530,org/mozilla/rocket/util/NetworkUtilsKt$safeApiCall$1,1,2,50.0
f2412be8267ad460,org/mozilla/rocket/util/Result$Status,1,2,50.0
a41eb4c463d1b972,org/mozilla/rocket/util/ToastMessage$Companion,1,2,50.0
87fb1874ad8afccd,org/mozilla/rocket/menu/MenuDialog$initBottomBar$5,1,3,33.33
b1631106f448328d,org/mozilla/rocket/menu/MenuDialog$initMenu$4,1,3,33.33
7896f1ad0983d81f,org/mozilla/rocket/menu/MenuDialog$initMenu$7,1,3,33.33
2baaa47c9b698bf7,org/mozilla/rocket/menu/MenuDialog$initBottomBar$6,1,3,33.33
b911623e8e674704,org/mozilla/rocket/widget/PromotionDialogExt,1,4,25.0
1644f60fda2e4ced,org/mozilla/rocket/widget/PromotionDialog$createDialog$dialog$1,1,4,25.0
379adf05a9fd3816,org/mozilla/rocket/widget/PromotionDialog$createDialog$5,1,6,16.67
138b15bcf228b097,org/mozilla/rocket/home/HomeFragment$showTopSiteMenu$$inlined$apply$lambda$1,1,5,20.0
5c79bd62ab014f20,org/mozilla/rocket/home/ui/MenuButton$Companion,1,2,50.0
6fed7b77d8806c70,org/mozilla/rocket/home/ui/HomeScreenBackground$Companion,1,2,50.0
e56b35c1ee5075c6,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$10,1,3,33.33
7ab1221edafd7749,org/mozilla/rocket/home/HomeFragment$initTopSites$$inlined$run$lambda$2,1,3,33.33
4547a8077a6c06b4,org/mozilla/rocket/home/HomeFragment$showMissionCompleteDialog$3,1,3,33.33
0efa5a8c00bf7089,org/mozilla/rocket/home/onboarding/domain/SetShoppingSearchOnboardingIsShownUseCase,1,3,33.33
34500f13bbc90d9d,org/mozilla/rocket/home/onboarding/CompleteHomeOnboardingUseCase,1,3,33.33
3dd491308f2ab336,org/mozilla/rocket/home/HomeFragment$showContentServiceSpotlight$dismissListener$1,1,3,33.33
24228a92e78a908b,org/mozilla/rocket/home/HomeFragment$observeActions$6,1,3,33.33
d3336996ea3d4f8d,org/mozilla/rocket/home/HomeFragment$initBackgroundView$1,1,2,50.0
5e14ee70eeb14c89,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$$inlined$apply$lambda$1,1,3,33.33
8fe6a37e44bb8ee9,org/mozilla/rocket/home/HomeFragment$showMissionCompleteDialog$2,1,3,33.33
b84fe005d9e36e6c,org/mozilla/rocket/home/logoman/ui/LogoManNotification$RemoteNotificationViewHolder$bind$1,1,2,50.0
b940788af493714d,org/mozilla/rocket/home/logoman/ui/LogoManNotification$initNotificationBoard$$inlined$apply$lambda$2,1,5,20.0
29a11e1ac503674c,org/mozilla/rocket/home/logoman/ui/LogoManNotification$startSwipeOut$logoManListener$1,1,4,25.0
eccaf2ca7f488e9c,org/mozilla/rocket/home/logoman/ui/LogoManNotification$Companion,1,2,50.0
61ea9590b99e8521,org/mozilla/rocket/home/logoman/domain/GetLogoManNotificationUseCase$Notification$MissionNotification,1,2,50.0
f825c99523778bd9,org/mozilla/rocket/home/HomeFragment$initFxaView$5,1,2,50.0
c263d1cc0ca07f2f,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$9,1,2,50.0
344cddba1eb9b9ce,org/mozilla/rocket/home/HomeFragment$toastObserver$1,1,3,33.33
e6c321a8805df9c8,org/mozilla/rocket/home/contenthub/domain/ShouldShowContentHubItemTextUseCase,1,3,33.33
c4a575e75370ef2e,org/mozilla/rocket/home/contenthub/data/ContentHubItem$Shopping,1,3,33.33
0ac4e708ad939025,org/mozilla/rocket/home/contenthub/data/ContentHubRepo$Companion,1,2,50.0
d23a852c96650134,org/mozilla/rocket/home/HomeFragment$initFxaView$4,1,2,50.0
6dbd04b128aaf739,org/mozilla/rocket/home/HomeFragment$initOnboardingSpotlight$1,1,3,33.33
d08756d9677a7176,org/mozilla/rocket/home/topsites/ui/SiteAdapterDelegateKt$jsonStringToFaviconBgColors$1,1,5,20.0
9ad30a38abdd7a08,org/mozilla/rocket/home/topsites/ui/SiteViewHolder$bind$2,1,2,50.0
e1bb6d5b7ca2084f,org/mozilla/rocket/home/topsites/ui/FaviconBgColor$Companion,1,2,50.0
14021e806210b5d1,org/mozilla/rocket/home/topsites/ui/PagerIndicator$Companion,1,2,50.0
e1ccbb5c9a0968a8,org/mozilla/rocket/home/topsites/domain/GetTopSitesAbTestingUseCase$bucket$2,1,4,25.0
848d1bcbc96d5bb5,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCase$mergeHistoryAndDefaultSites$$inlined$compareBy$1,1,4,25.0
9a66be5b1b2b334d,org/mozilla/rocket/home/topsites/domain/PinTopSiteUseCase,1,4,25.0
f1ac20e31b9ae98c,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCase$Companion,1,2,50.0
75e3eed4165a9104,org/mozilla/rocket/home/topsites/data/PinSiteManager,1,7,14.29
19510c6ea4346dbd,org/mozilla/rocket/home/topsites/data/TopSitesRepo$Companion,1,2,50.0
5b3992859d6a0e6b,org/mozilla/rocket/home/HomeViewModel$Companion,1,2,50.0
5fa1bfe3d0e50b59,org/mozilla/rocket/home/HomeFragment$initFxaView$2,1,3,33.33
fb302e1c68f0c05a,org/mozilla/rocket/landing/PortraitComponent,1,2,50.0
b3faf4d830ab9d7c,org/mozilla/rocket/landing/DialogQueue$showDialog$1,1,4,25.0
c99e11a6a36bc1ad,org/mozilla/rocket/landing/PortraitComponent$FindInPage,1,3,33.33
1e079809cd6cfa9a,org/mozilla/rocket/download/DownloadInfoRepository$loadData$1,1,2,50.0
36d84a01d5e371ab,org/mozilla/rocket/download/DownloadInfoViewModel$Companion,1,2,50.0
44d2bf54124fe119,org/mozilla/rocket/download/DownloadInfoViewModel$updateListener$1,1,3,33.33
28933467c88c4b6f,org/mozilla/rocket/download/DownloadInfoRepository$queryIndicatorStatus$1,1,2,50.0
202268ae4d4f5036,org/mozilla/rocket/download/DownloadInfoRepository$queryByDownloadId$1,1,6,16.67
bcbdcf93284224f5,org/mozilla/rocket/content/ecommerce/ui/CouponFragment$initNoResultView$1,1,2,50.0
1f30a5dd56f62587,org/mozilla/rocket/content/ecommerce/ui/DealViewModel$State$Error,1,3,33.33
df8699bbf0302a4d,org/mozilla/rocket/content/ecommerce/ui/DealViewModel$State$Loading,1,3,33.33
45f451a762ab16ea,org/mozilla/rocket/content/ecommerce/ui/adapter/VoucherViewHolder$bind$1,1,2,50.0
6a5ca1d6b6b4d6a9,org/mozilla/rocket/content/ecommerce/ui/adapter/ProductViewHolder$bind$2,1,2,50.0
2e6f4561bc6a874a,org/mozilla/rocket/content/ecommerce/ui/adapter/Voucher$Companion,1,2,50.0
343b9ccc5212fc54,org/mozilla/rocket/content/ecommerce/ui/adapter/CouponViewHolder$bind$1,1,2,50.0
1f9950c739b29614,org/mozilla/rocket/content/ecommerce/ui/adapter/VoucherKey,1,2,50.0
beb23f29f02e92cc,org/mozilla/rocket/content/ecommerce/ui/CouponViewModel$State$Loading,1,3,33.33
026ea30ec01db0c9,org/mozilla/rocket/content/ecommerce/domain/GetCouponsUseCase,1,3,33.33
692de46d3adfaed9,org/mozilla/rocket/content/ecommerce/domain/GetShoppingTabItemsUseCase,1,3,33.33
de0129c1e9124d25,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getCoupons$2$1$2,1,5,20.0
e5f77967f8430ddc,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getDeals$2$1$1,1,5,20.0
f1f1b16135e7634b,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$Companion,1,2,50.0
b5feefee47ee5ff1,org/mozilla/rocket/content/ExtentionKt$getViewModel$1,1,3,33.33
e980e98f4cd46974,org/mozilla/rocket/content/travel/ui/TravelCityActivity$initSnackBar$1,1,3,33.33
becc7cfd8a7080c2,org/mozilla/rocket/content/travel/ui/TravelBucketListViewModel$State$Idle,1,3,33.33
1efcb67baf24d339,org/mozilla/rocket/content/travel/ui/adapter/LoadingUiModel,1,2,50.0
905de7b874e68ee7,org/mozilla/rocket/content/travel/ui/adapter/CitySearchResultAdapterDelegate,1,8,12.5
81a8f1596ff2137b,org/mozilla/rocket/content/travel/ui/adapter/ExploreVideoViewHolder$bind$2,1,2,50.0
ccf2e082ac9b8d8b,org/mozilla/rocket/content/travel/ui/adapter/CitySearchViewHolder$bind$1,1,2,50.0
3ef1c43045200842,org/mozilla/rocket/content/travel/ui/adapter/HotelViewHolder$bind$2,1,2,50.0
700b8435a7467bc2,org/mozilla/rocket/content/travel/ui/adapter/ExploreIgViewHolder$Companion,1,2,50.0
1d103e417197bb48,org/mozilla/rocket/content/travel/ui/adapter/ExploreIgViewHolder$bind$1,1,2,50.0
57b8a497c0f0a972,org/mozilla/rocket/content/travel/ui/adapter/CitySearchResultViewHolder$bind$1,1,2,50.0
9fa5489c85cee257,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$Companion,1,2,50.0
7add8e4c72654b2f,org/mozilla/rocket/content/travel/ui/TravelCityActivity$showBucketListAddedSnackbar$$inlined$apply$lambda$1,1,4,25.0
3e7cee03ac216d2f,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$State$Idle,1,3,33.33
572425e4837ddd47,org/mozilla/rocket/content/travel/ui/TravelExploreViewModel$State,1,2,50.0
3740135a263afdde,org/mozilla/rocket/content/travel/ui/TravelActivity$initViewPager$2,1,2,50.0
2b5dfdb7a6764f42,org/mozilla/rocket/content/travel/ui/TravelBucketListViewModel$Companion,1,2,50.0
e77add82db6a96ca,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$loadHotels$1,1,2,50.0
25b2f5e5f34a0b19,org/mozilla/rocket/content/travel/ui/TravelBucketListFragment$observeBucketListActions$1,1,6,16.67
6478d29a536ccf67,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$State,1,2,50.0
fe7d73d7ad896b6b,org/mozilla/rocket/content/travel/ui/TravelBucketListViewModel$State$Error,1,3,33.33
c220cf4d53383811,org/mozilla/rocket/content/travel/domain/GetCityVideosUseCase,1,3,33.33
1e5c2b835f9d968c,org/mozilla/rocket/content/travel/domain/AddToBucketListUseCase$Companion,1,2,50.0
34baab4b2585712f,org/mozilla/rocket/content/travel/domain/AddToBucketListUseCase$invoke$1,1,2,50.0
d97686c9205de137,org/mozilla/rocket/content/travel/domain/GetBucketListUseCase,1,3,33.33
9c53257121413905,org/mozilla/rocket/content/travel/domain/GetCityWikiUseCase$invoke$1,1,2,50.0
b0478dce897efab8,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$TravelSearchSetting,1,2,50.0
a643274245757bcd,org/mozilla/rocket/content/travel/data/TravelOnboardingRepository$preference$2$1,1,5,20.0
1ba3c7778c3e9df4,org/mozilla/rocket/content/travel/data/TravelLocalDataSource$Companion,1,2,50.0
95573929d30fe39c,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$Companion,1,2,50.0
8a3472eda1b17acc,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$Companion,1,2,50.0
84d37d07d2490595,org/mozilla/rocket/content/travel/data/BucketListCity$Companion,1,4,25.0
fb86abb2119b5022,org/mozilla/rocket/content/travel/data/BcHotelApiEntity$Companion$fromJson$result$1,1,4,25.0
7fd5dd350cf4fb10,org/mozilla/rocket/content/common/ui/ContentTabHelper$Observer$onHttpAuthRequest$builder$1,1,2,50.0
aeb81a9547e024e8,org/mozilla/rocket/content/common/ui/ContentTabActivity$onCreate$2,1,2,50.0
8ae97867aaf83449,org/mozilla/rocket/content/common/ui/VerticalTelemetryViewModelKt$firstImpression$1,1,3,33.33
40f0ea021449d3c4,org/mozilla/rocket/content/common/adapter/RunwayItemViewHolder$bind$1,1,2,50.0
e4466a73b8e080a5,org/mozilla/rocket/content/common/adapter/CarouselBannerAdapter$BannerViewHolder$bind$1,1,4,25.0
f0da237e6d135d14,org/mozilla/rocket/content/news/ui/NewsSettingFragment$showEnablePersonalizedNewsDialog$1,1,2,50.0
3f3eb1a3de6c8ff0,org/mozilla/rocket/content/news/ui/NewsLanguageSettingViewModel$State$Idle,1,3,33.33
d2b74f0455835302,org/mozilla/rocket/content/news/ui/NewsLanguageSettingFragment$NewsLanguageViewHolder,1,5,20.0
8402b879717fbc00,org/mozilla/rocket/content/news/ui/NewsViewModel$NewsAction,1,2,50.0
5caf7c23cf61d843,org/mozilla/rocket/content/news/ui/PersonalizedNewsOnboardingFragment$setupDescriptionText$$inlined$apply$lambda$1,1,4,25.0
6592d708a8dcdadf,org/mozilla/rocket/content/news/ui/NewsTabFragment$handleActions$2,1,2,50.0
031b6d471951cb84,org/mozilla/rocket/content/news/ui/NewsViewModel$Companion,1,2,50.0
6d5985157cfb0752,org/mozilla/rocket/content/news/ui/adapter/NewsViewHolder$bind$1,1,2,50.0
7bcd245d11d0344a,org/mozilla/rocket/content/news/ui/NewsActivity$DeepLink,1,3,33.33
a4ceb248a1a8fb25,org/mozilla/rocket/content/news/ui/NewsLanguageSettingViewModel$State$Loading,1,3,33.33
0a4f70c145c97541,org/mozilla/rocket/content/news/ui/NewsLanguageSettingViewModel$State,1,2,50.0
975f684932a5bcee,org/mozilla/rocket/content/news/ui/PersonalizedNewsOnboardingFragment$initViews$1,1,2,50.0
ba23f44c6ac49df6,org/mozilla/rocket/content/news/ui/NewsTabFragment$Companion,1,3,33.33
a3e911b0c990f4d0,org/mozilla/rocket/content/news/ui/NewsSettingFragment$Companion,1,3,33.33
0dd521772d37d1c7,org/mozilla/rocket/content/news/domain/ShouldEnablePersonalizedNewsUseCase,1,4,25.0
f3d0fd31456f5e42,org/mozilla/rocket/content/news/domain/LoadNewsSettingsUseCase$invoke$1,1,2,50.0
2067e79545f9d99a,org/mozilla/rocket/content/news/domain/SetUserPreferenceCategoriesUseCase,1,4,25.0
24a5ac08a5479e42,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$Companion,1,2,50.0
34b700979d3ce1de,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntProvider$Companion$getUserId$preference$2,1,3,33.33
cd9d894af56547b7,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsRemoteDataSource$Companion,1,2,50.0
8750eefc727b195a,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$trackItemsShown$2$3,1,4,25.0
000e89fcd9cf8504,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$trackItemsShown$2$1,1,4,25.0
10c50512f4f70908,org/mozilla/rocket/content/news/data/NewsItem$NewsTitleItem,1,3,33.33
beca08731a0d413e,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource$getSupportLanguages$2$1$1,1,5,20.0
8a4508796f6198f7,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$Companion,1,2,50.0
a2885b5e8ac414ad,org/mozilla/rocket/content/news/data/newspoint/NewsPointNewsMonitorDataSource,1,2,50.0
496ed52dd70d312c,org/mozilla/rocket/content/news/data/NewsDataSourceFactory$PageKey,1,2,50.0
ff546a25c1d9d440,org/mozilla/rocket/content/news/data/NewsSettingsRepository$getLanguages$1,1,2,50.0
536aee5a7b48a8f6,org/mozilla/rocket/content/news/data/rss/RssNewsMonitorDataSource,1,2,50.0
636223569c206af2,org/mozilla/rocket/content/news/data/rss/RssSettingsRemoteDataSource$getSupportCategories$2$1$2,1,5,20.0
e52559cfeb820526,org/mozilla/rocket/content/news/data/rss/RssNewsRemoteDataSource$Companion,1,2,50.0
e4d68c6ca9db7cca,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$State$Loading,1,3,33.33
4f51c49d6fb51238,org/mozilla/rocket/content/game/ui/GameModeActivity$onCreate$1,1,2,50.0
836c22cc939c3207,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$State$Error,1,3,33.33
29a1280c21d89e37,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$ContextMenuAction$Share,1,3,33.33
60e8d55614ec1474,org/mozilla/rocket/content/game/ui/DownloadGameFragment$initNoResultView$1,1,2,50.0
a8381b5db92f76d3,org/mozilla/rocket/content/game/ui/InstantGameViewModel$getRecentlyPlayedCategoryUiModel$1,1,2,50.0
3c8bb3f38774fec0,org/mozilla/rocket/content/game/ui/GameModeActivity$observeChromeAction$2,1,3,33.33
a666b2ac537f84bc,org/mozilla/rocket/content/game/ui/InstantGameFragment$Companion,1,3,33.33
6b852c1b8a422d85,org/mozilla/rocket/content/game/ui/GameActivity$DeepLink$GameItemPage$Data$Creator,1,3,33.33
07804c7efc1a51e3,org/mozilla/rocket/content/game/ui/InstantGameViewModel$onCreateContextMenu$1,1,2,50.0
5b886984a49161b7,org/mozilla/rocket/content/game/ui/InstantGameFragment$observeRecentPlayedSpotlight$1,1,3,33.33
14b00b8898848508,org/mozilla/rocket/content/game/ui/InstantGameFragment$initNoResultView$1,1,2,50.0
f6517b9c5771e7b3,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$onCreateContextMenu$1,1,2,50.0
5cf776d3af595562,org/mozilla/rocket/content/game/ui/adapter/GameViewHolder$bind$2,1,2,50.0
822e3a8a2a8a3fae,org/mozilla/rocket/content/game/ui/adapter/InstantGameViewHolder$bind$1,1,2,50.0
3f07935b2b818d0d,org/mozilla/rocket/content/game/ui/model/GameType,1,2,50.0
d78c96d2cc5eac45,org/mozilla/rocket/content/game/ui/model/GameType$RecentlyPlayed,1,3,33.33
a70cee381ab51e16,org/mozilla/rocket/content/game/ui/InstantGameViewModel$ContextMenuAction$Share,1,3,33.33
998afa74624e76b6,org/mozilla/rocket/content/game/ui/InstantGameViewModel$ContextMenuAction$RemoveFromRecentlyPlayed,1,3,33.33
a6369dd6b01210de,org/mozilla/rocket/content/game/ui/InstantGameViewModel$onCreateContextMenu$3,1,2,50.0
198cb776b7009b3d,org/mozilla/rocket/content/game/ui/InstantGameViewModel$State$Loading,1,3,33.33
67f52ca108b88c17,org/mozilla/rocket/content/game/ui/InstantGameFragment$bindListData$1,1,5,20.0
9dabf69a12aae134,org/mozilla/rocket/content/game/ui/GameActivity$DeepLink,1,3,33.33
a641b090cf49de14,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$GameAction,1,2,50.0
582cf72d5a6b5181,org/mozilla/rocket/content/game/ui/InstantGameViewModel$State,1,2,50.0
52ec767f150cef4e,org/mozilla/rocket/content/game/ui/InstantGameFragment$showRecentPlayedSpotlight$1$$special$$inlined$let$lambda$3,1,3,33.33
198e4a7477193de4,org/mozilla/rocket/content/game/domain/GetDownloadGameListUseCase,1,3,33.33
9014a53e6ad9c7fc,org/mozilla/rocket/content/game/data/GameLocalDataSource$preference$2,1,3,33.33
e5f8539d942a08ae,org/mozilla/rocket/content/ExtentionKt$getViewModel$2,1,3,33.33
69a2d395ff3c3026,org/mozilla/rocket/tabs/SiteIdentity,1,1,100.0
f75c611073392137,org/mozilla/rocket/tabs/TabViewProvider,1,2,50.0
4c37dd6e4d040863,org/mozilla/rocket/tabs/Session$$special$$inlined$observable$2$lambda$1,1,4,25.0
7ce50ed88a1fe686,org/mozilla/rocket/tabs/SessionManager$restore$2,1,4,25.0
1d8af3364613774a,org/mozilla/rocket/tabs/Session$Companion,1,2,50.0
c3f72b7fc4404182,org/mozilla/rocket/tabs/TabViewEngineSession$FindListener$onFindResultReceived$1,1,4,25.0
3d60bf5796b48e00,org/mozilla/rocket/tabs/Session$$special$$inlined$vetoable$1,1,7,14.29
c1c03fe04ea8eae0,org/mozilla/rocket/tabs/TabViewEngineSession$ChromeClient$onGeolocationPermissionsShowPrompt$1,1,4,25.0
2dc28df02a3a9680,org/mozilla/rocket/tabs/TabViewEngineSession$ViewClient$onPageStarted$3$1,1,4,25.0
958bb0cd96391834,org/mozilla/rocket/tabs/SessionManager$Client$onShowFileChooser$consumers$1,1,4,25.0
d5b81fb1afb06493,org/mozilla/rocket/tabs/TabViewEngineSession$ChromeClient$onReceivedTitle$2$1,1,4,25.0
ce5955e381eb5f9c,org/mozilla/permissionhandler/PermissionHandler$6,1,2,50.0
ff595b569160084f,org/mozilla/permissionhandler/PermissionHandler$4,1,2,50.0
d06a13afa6d7f4fd,org/mozilla/rocket/permissionhandler/BuildConfig,1,2,50.0
ce2214a831efca3e,org/mozilla/cachedrequestloader/BuildConfig,1,2,50.0
2aa1f32d17626486,org/mozilla/fileutils/BuildConfig,1,2,50.0
cb3c132cf506f585,org/mozilla/logger/BuildConfig,1,2,50.0
918071379b9d22fc,org/mozilla/focus/utils/FirebaseImp$addIamImpressionListener$1,1,3,33.33
8c0245d5e29bb3ff,com/bumptech/glide/GlideBuilder$1,1,2,50.0
48578ab79502691e,com/bumptech/glide/GeneratedAppGlideModule,1,2,50.0
6eccc5631a536907,com/bumptech/glide/request/RequestFutureTarget$Waiter,1,3,33.33
482bad310d2761b4,com/bumptech/glide/request/transition/ViewPropertyTransition,1,5,20.0
16b8bbb2c5f6fc96,com/bumptech/glide/request/transition/NoTransition$NoAnimationFactory,1,2,50.0
b85a30691073305b,com/bumptech/glide/request/transition/BitmapTransitionFactory,1,3,33.33
dcee40b9d4f1b350,com/bumptech/glide/request/transition/BitmapContainerTransitionFactory$BitmapGlideAnimation,1,4,25.0
50c7c15c3c1f994b,com/bumptech/glide/request/SingleRequest$1,1,3,33.33
66b1b0fbb3241f47,com/bumptech/glide/Registry$MissingComponentException,1,1,100.0
e23f4fdc910bf9dd,com/bumptech/glide/Registry$NoModelLoaderAvailableException,1,2,50.0
18e4acc619e943e1,com/bumptech/glide/Registry$NoSourceEncoderAvailableException,1,1,100.0
b51d006447f772d2,com/bumptech/glide/ListPreloader$PreloadTarget,1,4,25.0
4ef9273128eef287,com/bumptech/glide/BuildConfig,1,2,50.0
1948d81aab19ff69,com/bumptech/glide/manager/EmptyRequestManagerTreeNode,1,2,50.0
32b42c575569cf48,com/bumptech/glide/manager/RequestManagerRetriever$1,1,2,50.0
8305d992d54979b7,com/bumptech/glide/manager/ApplicationLifecycle,1,3,33.33
ee3d5a5f582edad7,com/bumptech/glide/RequestManager$RequestManagerConnectivityListener,1,5,20.0
bc9a5aa7bf7483b0,com/bumptech/glide/util/pool/StateVerifier,1,3,33.33
9efc96cbfaed0d1a,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$3,1,4,25.0
2009753ff668ce39,com/bumptech/glide/load/engine/Engine$LoadStatus,1,2,50.0
92aa8bc3c7797bba,com/bumptech/glide/load/engine/ResourceRecycler$ResourceRecyclerCallback,1,4,25.0
a3694690b4b9d718,com/bumptech/glide/load/engine/Engine$ResourceWeakReference,1,1,100.0
