class_id,class_name,probes_hit,probes_total,pct
bd6b0d5b25083615,me/ash/reader/ui/component/scrollbar/ScrollIndicatorKt,1,2,50.0
5e65e1b6685c7507,me/ash/reader/ui/component/menu/DropdownMenuImplKt$DropdownMenuContent$$inlined$animateFloat$3,1,2,50.0
b96e148c70b0324e,me/ash/reader/ui/component/menu/AnchorEndPopupPositionProvider$Companion,1,2,50.0
7b8dff7c30cab973,me/ash/reader/ui/component/RenameDialogKt$RenameDialog$4$1$2,1,3,33.33
28106122cc38aa85,me/ash/reader/ui/svg/PaletteKt,1,1,100.0
7a53a216ae257068,me/ash/reader/ui/svg/WelcomeKt,1,1,100.0
31f020aa570a28d0,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$1$1,1,3,33.33
94a292144e96eaed,me/ash/reader/ui/page/adaptive/ReaderState$ContentState$DefaultImpls,1,1,100.0
9b0e05435e3f2d39,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$special$$inlined$map$1$2$1,1,2,50.0
bbe46df43e86b63b,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$2,1,3,33.33
d29dd8ac4c6261c4,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$6,1,3,33.33
c87a59d7251b8c43,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$7,1,3,33.33
12e162e93133bdff,me/ash/reader/ui/page/settings/tips/UpdateViewModel$checkUpdate$2,1,7,14.29
5cb486297697feed,me/ash/reader/ui/page/settings/accounts/AccountDetailsPageKt$AccountDetailsPage$20$1$1$3$1$1,1,3,33.33
7e433be594a209ef,me/ash/reader/ui/page/common/ExtraName,1,2,50.0
90eaf405f4d5935a,me/ash/reader/ui/page/nav3/key/Route,1,1,100.0
68f4edb4968d1275,me/ash/reader/ui/page/nav3/key/Route$Reading$Companion,1,4,25.0
4bb1046467d1b360,me/ash/reader/ui/page/nav3/key/Route$AccountDetails$Companion,1,3,33.33
67707bd5db55b2ef,me/ash/reader/ui/page/nav3/key/Route$Companion,1,3,33.33
4e96685404a83389,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$5$4$1,1,3,33.33
0e99b57b6b9b565f,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$1$1$1,1,3,33.33
eb0e679f98fa74d3,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeDialogKt$SubscribeDialog$lambda$6$lambda$5$$inlined$onDispose$1,1,4,25.0
85ece3af59884424,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$lambda$63$lambda$62$lambda$61$lambda$60$$inlined$itemsIndexed$default$1,1,3,33.33
ee45ccc6007743ec,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$fetchFeed$1,1,2,50.0
b7276513fe08cd14,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$LazyRowGroups$lambda$49$lambda$48$$inlined$items$default$3,1,3,33.33
31497a691af68e81,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$LazyRowGroups$lambda$49$lambda$48$$inlined$items$default$2,1,3,33.33
9bdee3553290371f,me/ash/reader/ui/page/home/feeds/FeedOptionViewKt$AddToGroup$3$1$1$1$1,1,3,33.33
70f61669c17ecbe1,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$lambda$63$lambda$62$lambda$61$lambda$60$$inlined$itemsIndexed$default$2,1,3,33.33
5c94f5951180147a,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$1$1$1$emit$1,1,2,50.0
c656dd97ef7b628b,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/PQTransferFunction$Companion,1,2,50.0
67bf2011fa1ec992,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/HLGTransferFunction$Companion,1,2,50.0
805fb90a7bb1e6a3,me/ash/reader/ui/widget/WidgetRepository$getCurrentDataSources$$inlined$mapNotNull$1$2$1,1,2,50.0
3fe43111a6553288,me/ash/reader/ui/widget/WidgetRepository$getArticles$$inlined$map$1$2$1,1,2,50.0
9db44c97c8bf7ee9,me/ash/reader/ui/widget/DataSource$Group$Companion,1,3,33.33
afc4d9c23aa7947b,me/ash/reader/ui/widget/ArticleListWidget$provideGlance$1,1,2,50.0
78ca45ac46e12a90,me/ash/reader/ui/widget/DataSource,1,1,100.0
3ba8723e5ed5cbff,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$lambda$20$lambda$19$lambda$18$lambda$17$lambda$16$lambda$15$lambda$14$$inlined$items$default$2,1,3,33.33
d8bc23ef354a9a92,me/ash/reader/ui/widget/ArticleListWidgetKt$ArticleList$lambda$8$lambda$7$lambda$6$$inlined$items$default$1,1,4,25.0
0e8d88d4f3505c0e,me/ash/reader/ui/widget/WidgetConfig$Companion,1,4,25.0
35081f8bfd92880b,me/ash/reader/ui/widget/Theme$Companion,1,4,25.0
b318ab0232bcd985,me/ash/reader/ui/widget/WidgetRepository$getData$$inlined$map$1,1,5,20.0
6a119cded323526a,me/ash/reader/ui/widget/ArticleListWidget$providePreview$1,1,2,50.0
0e66e93d0242bea0,me/ash/reader/ui/widget/DataSource$Account$Companion,1,3,33.33
94acc99e4c711879,me/ash/reader/ui/widget/ArticleListWidget$stateDefinition$1,1,4,25.0
5b082de13f9f0297,me/ash/reader/ui/widget/ArticleCardWidget$providePreview$1,1,2,50.0
059d657b17a0494a,me/ash/reader/infrastructure/db/MIGRATION_4_5,1,4,25.0
0e2ac8c5f5abf733,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_5_6_Impl,1,4,25.0
c00468c13daf633d,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level5,1,2,50.0
7888a05833f8ce85,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level0,1,2,50.0
c47068e0ee2faed6,me/ash/reader/infrastructure/preference/ReadingFontsPreference$Cursive,1,2,50.0
3965fd4910185984,me/ash/reader/infrastructure/preference/LanguagesPreference$Romanian,1,7,14.29
eb90fee022216eef,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreference$OFF,1,2,50.0
bcb13a11bfaf8b80,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference$IconLabelOnlySelected,1,2,50.0
77635d12bdb527ef,me/ash/reader/infrastructure/preference/SharedContentPreferenceKt,1,3,33.33
7c436f8e218bed75,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreference$ON,1,2,50.0
8d321a4119750182,me/ash/reader/infrastructure/preference/SyncOnlyWhenChargingPreference$On,1,2,50.0
c6b42bb460a17185,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Justify,1,2,50.0
9c54265aad2ab46c,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$IconLabel,1,2,50.0
2b24a185be5875c3,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every6Hours,1,2,50.0
adaf49d6cdb6a65f,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$Justify,1,2,50.0
0deae66f71aca72d,me/ash/reader/infrastructure/preference/DarkThemePreference$UseDeviceTheme,1,2,50.0
a82b3b1c783497cf,me/ash/reader/infrastructure/preference/DarkThemePreference$OFF,1,2,50.0
2ff2ecb1c4cb0141,me/ash/reader/infrastructure/preference/DarkThemePreference$ON,1,2,50.0
63c1d5228835f297,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level1,1,2,50.0
b4b215781d3d2cb5,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every1Hour,1,2,50.0
536f0b46d35e2cc0,me/ash/reader/infrastructure/preference/ReadingRendererPreferenceKt,1,3,33.33
b51657c41a7dd9a9,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level2,1,2,50.0
2c752fded305c9fd,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$Icon,1,2,50.0
46f66310efc9e0a4,me/ash/reader/infrastructure/preference/OpenLinkPreference$AutoPreferCustomTabs,1,2,50.0
e32c44e26139180b,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level2,1,2,50.0
dae1f67ac1e89b40,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$End,1,2,50.0
a6958791816a06a3,me/ash/reader/infrastructure/preference/ReadingRendererPreference$NativeComponent,1,2,50.0
d53a1cb08990639b,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreference$ON,1,2,50.0
70d262f91ed750c6,me/ash/reader/infrastructure/preference/BasicFontsPreference$System,1,2,50.0
0b2aa610a2c410f8,me/ash/reader/infrastructure/preference/ReadingTextFontSizePreferenceKt,1,3,33.33
1b36eb0040116a92,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level1,1,2,50.0
a433feed89e93ea5,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference$OFF,1,2,50.0
bedd5fb632d757c6,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$ON,1,2,50.0
01fba84a0a810655,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreference$Elevated,1,2,50.0
71b4bbdd82bfb5e2,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreferenceKt,1,3,33.33
1a3770e7355b7ba4,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$OFF,1,2,50.0
cfc9bebcc9e1306f,me/ash/reader/infrastructure/preference/SharedContentPreference$TitleAndLink,1,2,50.0
343ef956583593aa,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference$ON,1,2,50.0
a62a1b88b065a074,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every12Hours,1,2,50.0
9931f95bd84a4b9a,me/ash/reader/infrastructure/preference/SyncOnlyWhenChargingPreferenceKt,1,5,20.0
dc9b3ff093669238,me/ash/reader/infrastructure/preference/FlowFilterBarPaddingPreferenceKt,1,3,33.33
c6b754f3ec8f9958,me/ash/reader/infrastructure/preference/SyncOnlyWhenChargingPreference$Companion,1,4,25.0
e66759fd9a0c1432,me/ash/reader/infrastructure/preference/ReadingThemePreference$Reeder,1,2,50.0
2988c71ef522e1b3,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Justify,1,2,50.0
ac3349b20d2be9ff,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference$OFF,1,2,50.0
37419c45321bdddc,me/ash/reader/infrastructure/preference/SyncOnStartPreference$On,1,2,50.0
c95abc6024e2e3c8,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference$IconLabel,1,2,50.0
e8bed8d806d3d6ac,me/ash/reader/infrastructure/preference/KeepArchivedPreference$For3Days,1,2,50.0
51c6bb7e4e0d8e54,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level4,1,2,50.0
e6ffb606be1e9ba7,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level0,1,2,50.0
3a124fe79e59eafb,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Center,1,2,50.0
a38d4343ee717fed,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$Center,1,2,50.0
5ce90302bb63bfcb,me/ash/reader/infrastructure/preference/ReadingFontsPreference$System,1,2,50.0
cef2af9180970687,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Start,1,2,50.0
51cb7cdf2f777e76,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference$ON,1,2,50.0
0d27b530a6692afe,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreferenceKt,1,3,33.33
473ecb84741fdf23,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level3,1,2,50.0
a63ab7a399d7b549,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level2,1,2,50.0
f32d685350abe4e3,me/ash/reader/infrastructure/preference/InitialPagePreference$FeedsPage,1,2,50.0
75cd123588df40e6,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level5,1,2,50.0
10934b92f64d38c3,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference$OFF,1,2,50.0
aeecbbb54122abe8,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Start,1,2,50.0
980ea35f2eb4910b,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level5,1,2,50.0
7ee901632bcc9644,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every30Minutes,1,2,50.0
fcbc7205d3bcbd18,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level5,1,2,50.0
3238f61360c42725,me/ash/reader/infrastructure/preference/KeepArchivedPreference$Always,1,2,50.0
c9bda28570bff565,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Manually,1,2,50.0
5683cbaa25fe06c2,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$SHORT,1,2,50.0
f2ba0ffae4fdd56d,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$Start,1,2,50.0
20ec84eaecf4819a,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every3Hours,1,2,50.0
2707826f23ef46b8,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$End,1,2,50.0
65a85662e16d2d28,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level4,1,2,50.0
a7b119212a37254e,me/ash/reader/infrastructure/preference/OpenLinkSpecificBrowserPreferenceKt,1,4,25.0
669e2b1ce1f839ce,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level4,1,2,50.0
7b3a4eb77230946f,me/ash/reader/infrastructure/preference/OpenLinkPreference$CustomTabs,1,2,50.0
28e8f4f9b052327a,me/ash/reader/infrastructure/preference/ReadingFontsPreferenceKt,1,3,33.33
331cf3e63c6923b3,me/ash/reader/infrastructure/preference/ReadingThemePreference$MaterialYou,1,2,50.0
ff135b59458bf323,me/ash/reader/infrastructure/preference/InitialFilterPreferenceKt,1,3,33.33
faa380defd1abf8c,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level3,1,2,50.0
bc61fd7b9b56a6cc,me/ash/reader/infrastructure/preference/SettingsKt,1,3,33.33
bcde8e8130099c19,me/ash/reader/infrastructure/preference/OpenLinkPreference$SpecificBrowser,1,2,50.0
0802c1d8754cec63,me/ash/reader/infrastructure/preference/InitialPagePreference$FlowPage,1,2,50.0
7ecf4582702fd658,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference$ON,1,2,50.0
d8d6d0b916df0a8a,me/ash/reader/infrastructure/preference/InitialFilterPreference$All,1,2,50.0
bbb5e7d86ec1d028,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$LONG,1,2,50.0
eab7db81c94ea2e4,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level4,1,2,50.0
d0e350b6be535c61,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level1,1,2,50.0
9ae75864cbfe9ef1,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreferenceKt,1,3,33.33
f2d1a55c066a977d,me/ash/reader/infrastructure/preference/NewVersionNumberPreferenceKt,1,3,33.33
9f8d222a9956e571,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference$ON,1,2,50.0
50b3c0cbb69080a4,me/ash/reader/infrastructure/preference/LanguagesPreference$Vietnamese,1,7,14.29
526464ac9c7619f5,me/ash/reader/infrastructure/preference/BasicFontsPreference$GoogleSans,1,2,50.0
6e96d022db84efdb,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreference$ON,1,2,50.0
083523b65c3f805e,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference$OFF,1,2,50.0
e3db5bd8f70179f1,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreference$OFF,1,2,50.0
66009c5cd7fbb885,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every1Day,1,2,50.0
d778f946cd48fdaa,me/ash/reader/infrastructure/preference/OpenLinkPreference$DefaultBrowser,1,2,50.0
bdd9f53e78867f2a,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreference$None,1,2,50.0
2155973d5b8c028e,me/ash/reader/infrastructure/preference/SkipVersionNumberPreferenceKt,1,3,33.33
049074af99a62573,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreferenceKt,1,3,33.33
ca1b2db51a341084,me/ash/reader/infrastructure/preference/Preference,1,3,33.33
50c36b5ba269f9f8,me/ash/reader/infrastructure/preference/SettingsProvider$1$1,1,3,33.33
292d027f27ee3742,me/ash/reader/infrastructure/net/NetworkDataSourceKt,1,3,33.33
76feb79899d5e281,me/ash/reader/infrastructure/net/TimeoutException,1,3,33.33
fd5960b09ae46a1a,me/ash/reader/infrastructure/android/TextToSpeechManager$State$Preparing,1,2,50.0
ee5e5416d609bac8,me/ash/reader/infrastructure/android/CrashReportActivity$Companion,1,2,50.0
05d4d5b3557e46d4,me/ash/reader/infrastructure/android/AndroidImageDownloader$downloadImage$1,1,3,33.33
fd2e830687f0ab84,me/ash/reader/infrastructure/rss/RssHelper$searchFeed$1,1,2,50.0
c210fb86e76d06b2,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$renameTag$1,1,2,50.0
c7c5b67d6a66954a,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO,1,2,50.0
1cf263f998ea21c9,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Like,1,7,14.29
399d9d00077c047a,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$reAuthenticate$1,1,2,50.0
163634a5409fdece,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getStarredItemIds$1,1,2,50.0
263a5334076680fe,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$refreshCredentialsIfNeeded$1,1,2,50.0
b5d3b9bc5f421331,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemIdsForFeed$1,1,2,50.0
c1500073f527cc6a,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getSubscriptionList$1,1,2,50.0
de27549b629ed854,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$validCredentials$1,1,2,50.0
b4570d55c70ef7fc,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getFavicons$1,1,2,50.0
9c96f645a0e5c28a,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$markItem$1,1,2,50.0
4fa16a8a7cac0056,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$validCredentials$1,1,2,50.0
bf97149fc38e61f4,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getItemsSince$1,1,2,50.0
bf2b142ff99f6b4a,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO,1,2,50.0
e1a76b46f3b602c2,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getItems$1,1,2,50.0
189c5b2b4c10ce48,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getFeeds$1,1,2,50.0
bd7a973f86a2528f,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getLinksWith$1,1,2,50.0
20a21b4ef5461e34,me/ash/reader/infrastructure/rss/BestIconFinder$findBestIcon$1,1,2,50.0
acc4be7d5ed9edf7,me/ash/reader/infrastructure/rss/ReaderCacheHelper$readFullContent$1,1,3,33.33
44366061c9557474,me/ash/reader/infrastructure/rss/ReaderCacheHelper$readOrFetchFullContent$1,1,3,33.33
c8018c08939ee283,me/ash/reader/domain/service/GoogleReaderRssService$renameFeed$1,1,2,50.0
e69deb6ca959ad14,me/ash/reader/domain/service/FeverRssService$syncReadStatus$1,1,2,50.0
bc2c4d42cbfcffd5,me/ash/reader/domain/service/AbstractRssRepository$deleteFeed$1,1,2,50.0
4fc1a637586785b5,me/ash/reader/domain/service/AccountService$initWithDefaultAccount$1,1,2,50.0
f3e3392f848b7722,me/ash/reader/domain/service/FeverRssService$sync$1,1,2,50.0
5b603d67c0732954,me/ash/reader/domain/service/FeverRssService$validCredentials$1,1,2,50.0
d6759a3c94262318,me/ash/reader/domain/service/AppService$downloadFile$2$1,1,8,12.5
c36cae7fdab26be5,me/ash/reader/domain/service/GoogleReaderRssService$validCredentials$1,1,2,50.0
4ecc2008cb425dd9,me/ash/reader/domain/service/AccountService$switch$1,1,2,50.0
8db2d85ab70f9682,me/ash/reader/domain/service/AbstractRssRepository$subscribe$1,1,2,50.0
2c0c791272202690,me/ash/reader/domain/service/GoogleReaderRssService$fetchItemIdsAndContinue$1,1,2,50.0
c4bb2a61cf7973dc,me/ash/reader/domain/service/GoogleReaderRssService$subscribe$1,1,2,50.0
050024df7d19070f,me/ash/reader/domain/service/LocalRssService$syncFeed$1,1,2,50.0
beaccc1b12c32443,me/ash/reader/domain/service/FeverRssService$markAsStarred$1,1,2,50.0
db3db532d1667ff7,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$1,1,2,50.0
9012648de2b0e684,me/ash/reader/domain/service/GoogleReaderRssService$moveFeed$1,1,2,50.0
a2f017c09c20c1df,me/ash/reader/domain/service/AccountService$special$$inlined$map$1$2$1,1,2,50.0
5ce4dfe14ea22084,me/ash/reader/domain/service/GoogleReaderRssService$addGroup$1,1,2,50.0
6f21e23382c896df,me/ash/reader/domain/service/WidgetUpdateWorker$generatePreviews$1,1,2,50.0
14d2462cf0304de2,me/ash/reader/domain/service/FeverRssService$markAsRead$1,1,2,50.0
1a0091cb6b7c1c3d,me/ash/reader/domain/repository/FeedDao_Impl$4,1,5,20.0
e96ab1451e1eb0c9,me/ash/reader/domain/repository/FeedDao_Impl$Companion,1,3,33.33
52cd13d418a1552c,me/ash/reader/domain/repository/GroupDao$insertOrUpdate$1,1,2,50.0
dd89e4ac78186cc2,me/ash/reader/domain/repository/ArticleDao$insertListIfNotExist$1,1,2,50.0
4180819b5017af83,me/ash/reader/domain/repository/GroupDao$DefaultImpls,1,2,50.0
53fcace82143fbfa,me/ash/reader/domain/repository/FeedDao$insertOrUpdate$1,1,2,50.0
481d96547467caa0,me/ash/reader/domain/model/constant/ElevationTokens,1,2,50.0
c6b4e9d07f7a7da0,me/ash/reader/domain/model/article/ArticleFlowItemKt,1,3,33.33
f754dbb823455938,me/ash/reader/domain/model/general/VersionKt,1,1,100.0
d2102cc0cc6c178a,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
fabf8969fb4ac43d,me/ash/reader/domain/data/GroupWithFeedsListUseCase$special$$inlined$mapNotNull$1,1,5,20.0
