class_id,class_name,probes_hit,probes_total,pct
268415d7fe5bd7e2,de/westnordost/streetcomplete/data/osm/geometry/ElementPointGeometry$Companion,1,3,33.33
dbf726a4779d1cd7,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt$elementGeometryModule$1$1,1,5,20.0
ed424446f67d3135,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt,1,2,50.0
0b4e1abbb812e04a,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDaoEntryKt,1,2,50.0
4a6068073aa21a72,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestTable,1,2,50.0
c34d07634badaff2,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestTable$Columns,1,2,50.0
d95e038f2d29b302,de/westnordost/streetcomplete/data/osm/mapdata/ElementKey$Companion,1,3,33.33
d75af4adc10dec84,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$getRelationsForNode$1,1,3,33.33
51c112f163c13a45,de/westnordost/streetcomplete/data/osm/mapdata/BoundingBox$Companion,1,3,33.33
d5a4d0c8eec6eb4f,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$getGeometry$1$3,1,3,33.33
a327a3c2430d64f4,de/westnordost/streetcomplete/data/osm/mapdata/ElementDao$getAll$additionalWayNodeIds$1,1,5,20.0
74b9c6366f8ea2eb,de/westnordost/streetcomplete/data/osm/mapdata/RelationDao$getAllForElement$1$ids$1,1,5,20.0
9c4648e38e684737,de/westnordost/streetcomplete/data/osm/mapdata/MapData$DefaultImpls,1,1,100.0
fd11be0115c9ea27,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$trim$1$1,1,4,25.0
03d206e07cd9f1f4,de/westnordost/streetcomplete/data/osm/mapdata/RelationTables,1,2,50.0
8e7d8b8d27b6006d,de/westnordost/streetcomplete/data/osm/mapdata/Element$Companion$1,1,4,25.0
fc44d75e63a2dd95,de/westnordost/streetcomplete/data/osm/mapdata/Way$Companion,1,3,33.33
f5491071aa2357e6,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt,1,2,50.0
94263dec62afea16,de/westnordost/streetcomplete/data/osm/mapdata/MapDataDownloader$Companion,1,2,50.0
554027eea0d19e3b,de/westnordost/streetcomplete/data/osm/mapdata/RelationTables$Columns,1,2,50.0
0dc16ff1b72d7e3b,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$2,1,4,25.0
b27966849415423f,de/westnordost/streetcomplete/data/osm/mapdata/MapDataRepository$DefaultImpls,1,6,16.67
f02a60d0cd0177aa,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$Companion,1,2,50.0
a10ed4d779a1834f,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsDao$get$1,1,5,20.0
bffc9f8206c56e6c,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsTable$Columns,1,2,50.0
056a8cd259d3b578,de/westnordost/streetcomplete/data/osm/edits/upload/ElementEditsUploader$Companion,1,2,50.0
0e26dd6eb3e77c27,de/westnordost/streetcomplete/data/osm/edits/EditElementsTable,1,2,50.0
ee64eb8a6c4eba14,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$get$1,1,4,25.0
38a82f1d7c7e0130,de/westnordost/streetcomplete/data/osm/edits/ElementEditsTable$Columns,1,2,50.0
b574a2fbfe2cf361,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction$Companion,1,3,33.33
c7c625707a53476b,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$10,1,5,20.0
9f92dfe2e38a2da6,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getAllUnsynced$1,1,4,25.0
cf052cabc557f696,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapEntryAdd$Companion,1,3,33.33
0b7e375cc1336a03,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapEntryModify$Companion,1,3,33.33
fb42a76bdcdede12,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtPoint$Companion,1,3,33.33
f40bfd1d86353210,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction$Companion,1,3,33.33
f4b4bb0fda78f3d2,de/westnordost/streetcomplete/data/download/tiles/DownloadedTilesTable$Columns,1,2,50.0
3a467fb6d16e790a,de/westnordost/streetcomplete/data/download/Downloader$Companion,1,2,50.0
c3bd86beacd5a675,de/westnordost/streetcomplete/quests/fire_hydrant_ref/AddFireHydrantRefForm$otherAnswers$1,1,3,33.33
76c2380212a07bd3,de/westnordost/streetcomplete/quests/fire_hydrant_ref/NoVisibleFireHydrantRef,1,2,50.0
325c951e7115e008,de/westnordost/streetcomplete/quests/width/AddWidthForm$onViewCreated$2,1,4,25.0
ef6125bb9922b585,de/westnordost/streetcomplete/quests/width/AddRoadWidthKt,1,2,50.0
e2980b8287b0d96b,de/westnordost/streetcomplete/quests/width/AddWidthForm$Companion,1,2,50.0
92c4fdb580b7d384,de/westnordost/streetcomplete/quests/AStreetSideSelectForm$special$$inlined$inject$default$1,1,4,25.0
2c88c248e7a36b2c,de/westnordost/streetcomplete/quests/incline_direction/BicycleInclineAnswerKt,1,5,20.0
d666bae62748dfb4,de/westnordost/streetcomplete/quests/incline_direction/UpdAndDownHopsAnswer,1,2,50.0
e8fa6c227e1e4666,de/westnordost/streetcomplete/quests/incline_direction/AddBicycleInclineForm$otherAnswers$1,1,3,33.33
b0364291f50a2dc0,de/westnordost/streetcomplete/quests/recycling_material/IsWasteContainer,1,2,50.0
86d3c8ff9b6bc7ee,de/westnordost/streetcomplete/quests/AbstractQuestForm$special$$inlined$inject$default$1,1,4,25.0
c6900d79a19c8910,de/westnordost/streetcomplete/quests/CharacterLimitNoteKt,1,3,33.33
507a1ce0fe534f57,de/westnordost/streetcomplete/quests/access_point_ref/IsAssemblyPointAnswer,1,2,50.0
e6e90dcb13a55b48,de/westnordost/streetcomplete/quests/bus_stop_name/AddBusStopNameForm$otherAnswers$2,1,3,33.33
fab613d8a8e7c021,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingStepsForm$otherAnswers$2,1,3,33.33
62281508bb05d3f4,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingStepsForm$buttonPanelAnswers$1,1,3,33.33
dddd1502812576d1,de/westnordost/streetcomplete/quests/bike_rental_type/BikeShopWithRental,1,2,50.0
1ac48c7dfa81d090,de/westnordost/streetcomplete/quests/railway_crossing/RailwayCrossingBarrier$Companion,1,5,20.0
b932dcd732edc25b,de/westnordost/streetcomplete/quests/diet_type/AddDietTypeForm$buttonPanelAnswers$1,1,3,33.33
8abf12ff1c6cf2dd,de/westnordost/streetcomplete/quests/diet_type/AddDietTypeForm$buttonPanelAnswers$3,1,3,33.33
18bb4061b788e8ff,de/westnordost/streetcomplete/quests/diet_type/AddDietTypeForm$Companion,1,4,25.0
1b207d8af45b3d70,de/westnordost/streetcomplete/quests/diet_type/AddDietTypeForm$buttonPanelAnswers$2,1,3,33.33
2d1c7b6d279467df,de/westnordost/streetcomplete/quests/bus_stop_shelter/AddBusStopShelterForm$buttonPanelAnswers$1,1,3,33.33
8995ff0e68840738,de/westnordost/streetcomplete/quests/bus_stop_ref/NoVisibleBusStopRef,1,2,50.0
d50044c7e414f380,de/westnordost/streetcomplete/quests/self_service/AddSelfServiceLaundryForm$buttonPanelAnswers$1,1,3,33.33
2a266e5024ef1723,de/westnordost/streetcomplete/quests/self_service/AddSelfServiceLaundryForm$buttonPanelAnswers$2,1,3,33.33
3fcab58074d6760f,de/westnordost/streetcomplete/quests/bollard_type/BarrierTypeIsNotBollard,1,2,50.0
e1b6de2dfb0cc526,de/westnordost/streetcomplete/quests/bollard_type/AddBollardTypeForm$otherAnswers$1,1,3,33.33
7a975e6308566f47,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$onClickOk$3,1,3,33.33
ebcca39618c65e0a,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$determineImplicitMaxspeedType$4,1,3,33.33
f2f1f703526896af,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$onClickOk$5,1,3,33.33
6f65119c7898b57f,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$onClickOk$1,1,3,33.33
88e0e23c20c300dd,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$determineImplicitMaxspeedType$2$1,1,3,33.33
1084a13d86eb4537,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$determineImplicitMaxspeedType$3,1,3,33.33
770f59e7207c6451,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$otherAnswers$1,1,3,33.33
9ac91f65d1278a97,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$determineImplicitMaxspeedType$2$2,1,3,33.33
43b44edcbfd42128,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$Companion,1,2,50.0
2148f622f1949cb1,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm$onClickOk$4,1,3,33.33
a48ccde2e36cfef0,de/westnordost/streetcomplete/quests/max_speed/Speed,1,2,50.0
7cfc8ad8cc19ed89,de/westnordost/streetcomplete/quests/drinking_water/AddDrinkingWaterForm,1,7,14.29
8c3bebbe7263fe5c,de/westnordost/streetcomplete/quests/AAddLocalizedNameForm$initLocalizedNameAdapter$2,1,3,33.33
6462ea24ed84fe56,de/westnordost/streetcomplete/quests/AGroupedImageListQuestForm$onViewCreated$2,1,3,33.33
1a53b99c0a31ca8c,de/westnordost/streetcomplete/quests/opening_hours/AlwaysOpen,1,2,50.0
ff43b842bd4b695a,de/westnordost/streetcomplete/quests/opening_hours/AddOpeningHoursForm$Companion,1,2,50.0
9acf7db44acd0451,de/westnordost/streetcomplete/quests/opening_hours/AddOpeningHoursForm$buttonPanelAnswers$2,1,3,33.33
36bba0364270bab6,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$addNewOffDays$1,1,4,25.0
980b4bdfb9f70e87,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$Companion,1,2,50.0
399162eee38ba3f3,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$addNewWeekdays$1$1,1,4,25.0
a65c26ec0c2343ee,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningMonthsRow$Companion,1,3,33.33
9d72958accb79121,de/westnordost/streetcomplete/quests/opening_hours/TimeRangePickerDialog$TimeRangePickerAdapter$ViewHolder,1,2,50.0
58a62fd362ffa964,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOnewayForm$buttonPanelAnswers$2,1,3,33.33
c41e6c7492edf07d,de/westnordost/streetcomplete/quests/oneway_suspects/data/WayTrafficFlowTable,1,2,50.0
4bd9c81d4cfe0b33,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalkForm$onClickSide$1,1,4,25.0
2470c84af28e5722,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$assembleOtherAnswers$1,1,3,33.33
30117a9d4dc093eb,de/westnordost/streetcomplete/quests/camping/AddCampTypeForm$otherAnswers$1,1,3,33.33
1a53e0325f80041d,de/westnordost/streetcomplete/quests/lanes/LanesSelectPuzzle$Companion,1,2,50.0
c02460ae3f0086b5,de/westnordost/streetcomplete/quests/lanes/LanesAnswerKt,1,8,12.5
48571eb1ec49bced,de/westnordost/streetcomplete/quests/lanes/AddLanesForm$Companion,1,2,50.0
0019034dc5db2432,de/westnordost/streetcomplete/quests/smoothness/WrongSurfaceAnswer,1,2,50.0
cb8fefc4b0c51f0e,de/westnordost/streetcomplete/quests/smoothness/AddSmoothnessForm$otherAnswers$2,1,3,33.33
cddd7f027290ac7e,de/westnordost/streetcomplete/quests/smoothness/IsActuallyStepsAnswer,1,2,50.0
69967716ec98ffeb,de/westnordost/streetcomplete/quests/sport/AddSportForm$otherAnswers$1,1,3,33.33
9e9ff4d128752459,de/westnordost/streetcomplete/quests/parking_fee/AddParkingFeeForm$otherAnswers$1,1,3,33.33
4f689f9ecd8ee2d7,de/westnordost/streetcomplete/quests/parking_fee/NoMaxstay,1,2,50.0
1b084a477227b13b,de/westnordost/streetcomplete/quests/parking_fee/HasNoFee,1,2,50.0
d2225d13f69ba055,de/westnordost/streetcomplete/quests/postbox_collection_times/CollectionTimesRow$Companion,1,3,33.33
5c3f5e0ecc737a16,de/westnordost/streetcomplete/quests/postbox_collection_times/NoCollectionTimesSign,1,2,50.0
1999b5b42a2a27f4,de/westnordost/streetcomplete/quests/postbox_collection_times/AddPostboxCollectionTimesForm$buttonPanelAnswers$1,1,3,33.33
3e6fefb6c01f1ee8,de/westnordost/streetcomplete/quests/postbox_collection_times/CollectionTimesAdapter$addNewWeekdays$1$1,1,3,33.33
66373aeb947f8ca0,de/westnordost/streetcomplete/quests/postbox_collection_times/AddPostboxCollectionTimesForm$onViewCreated$1,1,3,33.33
7e5d378bf890a40e,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestriansForm$buttonPanelAnswers$3,1,3,33.33
56664d1db91f94b0,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestriansForm$Companion,1,2,50.0
258e34b0509b945b,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestriansForm$otherAnswers$1,1,3,33.33
5552609c5502536c,de/westnordost/streetcomplete/quests/steps_ramp/StepsRamp,1,5,20.0
582f2857754bf2b1,de/westnordost/streetcomplete/quests/note_discussion/AttachPhotoFragment$onViewCreated$2,1,3,33.33
a0c2c38316070a3e,de/westnordost/streetcomplete/quests/note_discussion/NoteDiscussionForm$onViewCreated$1,1,3,33.33
a7b921d35c6bb40d,de/westnordost/streetcomplete/quests/note_discussion/NoteDiscussionForm$special$$inlined$inject$default$4,1,4,25.0
8732ea1183918fdc,de/westnordost/streetcomplete/quests/note_discussion/NoteDiscussionForm$special$$inlined$inject$default$3,1,4,25.0
5abe88c856186aab,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeightForm$onViewCreated$2,1,4,25.0
631bfdedb624cfd4,de/westnordost/streetcomplete/quests/AbstractQuestForm$onCreate$1$1,1,3,33.33
f24212a410f972eb,de/westnordost/streetcomplete/quests/way_lit/AddWayLit$Companion,1,2,50.0
4ea3e2773031dd8b,de/westnordost/streetcomplete/quests/way_lit/WayLitForm$createConvertToStepsAnswer$1,1,3,33.33
52e5abed9424926d,de/westnordost/streetcomplete/quests/way_lit/WayLitForm$buttonPanelAnswers$2,1,3,33.33
b8e2188d2bcb13ee,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/AddBicycleBarrierInstallationForm$otherAnswers$1,1,3,33.33
2e29adf842bcadcc,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessBusinessForm,1,2,50.0
70c6ce57d21ffe1a,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToiletsPartForm$buttonPanelAnswers$3,1,3,33.33
9852444fb4a2237b,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToiletsPartForm$buttonPanelAnswers$1,1,3,33.33
97ff2e814edda9be,de/westnordost/streetcomplete/quests/wheelchair_access/NoToilet,1,2,50.0
3492da92d144c9dc,de/westnordost/streetcomplete/quests/wheelchair_access/WheelchairAccessForm$buttonPanelAnswers$1,1,3,33.33
ab3396bc7815e526,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessPublicTransportForm,1,2,50.0
9c81749a2c50a657,de/westnordost/streetcomplete/quests/construction/MarkCompletedConstructionForm$buttonPanelAnswers$2,1,3,33.33
3f634658bf1be927,de/westnordost/streetcomplete/quests/construction/MarkCompletedConstructionForm$buttonPanelAnswers$1,1,3,33.33
117e132e166f395b,de/westnordost/streetcomplete/quests/road_name/RoadIsServiceRoad,1,2,50.0
c1b51e3d564a1bad,de/westnordost/streetcomplete/quests/road_name/RoadNameSuggestionsSource$getNames$$inlined$sortedBy$1,1,5,20.0
801b2c3b053f21a0,de/westnordost/streetcomplete/quests/road_name/RoadIsLinkRoad,1,2,50.0
19495586d796dc5b,de/westnordost/streetcomplete/quests/road_name/AddRoadNameForm$Companion,1,2,50.0
15de4ed342671f95,de/westnordost/streetcomplete/quests/road_name/AddRoadNameForm$otherAnswers$1,1,3,33.33
baeae6d4627e323b,de/westnordost/streetcomplete/quests/road_name/NoRoadName,1,2,50.0
aebd90a3d2de1c65,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterForm$onClickOk$1,1,6,16.67
1ed5cd35a8429491,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterForm$otherAnswers$1,1,3,33.33
97016388f34a8fd7,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterForm$suggestionsButton$2,1,3,33.33
da18295842871f43,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterForm$onAttach$1,1,4,25.0
2a00ea65c0cfa2a6,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$updateButtonPanel$otherAnswersItem$1,1,3,33.33
41ce0b3e0c10edb8,de/westnordost/streetcomplete/quests/level/AddLevelForm$special$$inlined$inject$default$1,1,4,25.0
643dec0997a21a1d,de/westnordost/streetcomplete/quests/level/AddLevelForm$initializeButtons$1,1,2,50.0
3b71841cce712bbc,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReferenceForm$Companion,1,2,50.0
cc89ce040ec372e6,de/westnordost/streetcomplete/quests/cycleway/AddCyclewayForm$createShowBothSidesAnswer$1,1,3,33.33
7c198f2d00b85acf,de/westnordost/streetcomplete/quests/roof_shape/AddRoofShapeForm$otherAnswers$1,1,3,33.33
a67b2a5937f85030,de/westnordost/streetcomplete/quests/summit/AddSummitRegister$filter$2,1,5,20.0
054830d8a55b990d,de/westnordost/streetcomplete/quests/postbox_ref/NoVisiblePostboxRef,1,2,50.0
054117574fd2984b,de/westnordost/streetcomplete/quests/postbox_ref/AddPostboxRefForm$onViewCreated$$inlined$doAfterTextChanged$1,1,6,16.67
c72a8144c20973b3,de/westnordost/streetcomplete/quests/AStreetSideSelectForm$Companion,1,2,50.0
84ac81dfa42f41b5,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$incomingWaysFilter$2,1,5,20.0
fb66ff75d57ab9a8,de/westnordost/streetcomplete/quests/surface/IsIndoorsAnswer,1,2,50.0
0af279a02e8bd06c,de/westnordost/streetcomplete/quests/surface/AddSidewalkSurfaceForm$showDescribeSurfaceDialog$1$1,1,4,25.0
c73b0ce26f5075df,de/westnordost/streetcomplete/quests/surface/AddPathSurfaceForm$createConvertToStepsAnswer$1,1,3,33.33
b8836a61e734680a,de/westnordost/streetcomplete/quests/surface/AddSidewalkSurfaceForm$otherAnswers$1,1,3,33.33
f6716d40807062e7,de/westnordost/streetcomplete/quests/opening_hours_signed/CheckOpeningHoursSigned$hasOldOpeningHoursCheckDateFilter$1,1,5,20.0
145fbf99d8ec373f,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$otherAnswers$2,1,3,33.33
1a89ffa1aac797d7,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$createBlockAnswerItem$2,1,3,33.33
e49c084058b52abd,de/westnordost/streetcomplete/quests/address/AddAddressStreetForm$special$$inlined$inject$default$1,1,4,25.0
13787f995ec78cb2,de/westnordost/streetcomplete/quests/address/AddAddressStreetForm$Companion,1,2,50.0
92b8be6d0f92b148,de/westnordost/streetcomplete/quests/address/AddAddressStreetForm$special$$inlined$inject$default$2,1,4,25.0
bf56d186a34f220b,de/westnordost/streetcomplete/quests/max_weight/NoMaxWeightSign,1,2,50.0
34934a71adbeee32,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeightForm$otherAnswers$2,1,3,33.33
df2c8ef236a6c12d,de/westnordost/streetcomplete/quests/max_weight/Weight,1,2,50.0
c2c70e7d5a96245c,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeightForm$onClickOk$1,1,3,33.33
7f6228484fe72e0f,de/westnordost/streetcomplete/quests/barrier_type/DetectWayBarrierIntersectionUtilKt$detectWayBarrierIntersection$movingWays$1,1,4,25.0
cc706b74f711a669,de/westnordost/streetcomplete/quests/barrier_type/DetectWayBarrierIntersectionUtilKt$detectWayBarrierIntersection$barrierWays$1,1,4,25.0
d610b6ea90e7006d,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$special$$inlined$inject$default$1,1,4,25.0
0cbfeae0448814e7,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence$filter$2,1,6,16.67
3a09e11e35552637,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistenceForm$buttonPanelAnswers$2,1,3,33.33
8d099618cac2b672,de/westnordost/streetcomplete/quests/shop_type/IsShopVacant,1,2,50.0
fe560042ec22efb5,de/westnordost/streetcomplete/osm/PrivateKt,1,4,25.0
fdd88deef7373edc,de/westnordost/streetcomplete/osm/opening_hours/model/CircularSection$Companion,1,3,33.33
25edaacf6358f9ff,de/westnordost/streetcomplete/osm/BuildingLevelsKt,1,2,50.0
7ef360fd35a61aa5,de/westnordost/streetcomplete/osm/LocalizedName$Companion,1,3,33.33
436169a72375abb3,de/westnordost/streetcomplete/osm/street_parking/UnknownStreetParking$1,1,4,25.0
cd006f0c223bb285,de/westnordost/streetcomplete/osm/street_parking/StreetParking$Companion$1,1,4,25.0
