class_id,class_name,probes_hit,probes_total,pct
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
dd2a6560775fdf82,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
c2d51a3e352d8d59,androidx/compose/foundation/FocusableNode$focusTargetNode$1,1,3,33.33
a8d0f18e7f91366b,androidx/compose/animation/EnterExitTransitionKt$slideInVertically$2,1,6,16.67
343a89813012dd0f,androidx/navigation/FloatArrayNavType,1,50,2.0
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
b3354fab62789e0b,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
b67145ce9692d426,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$1,1,3,33.33
90278dfd6c1340c5,androidx/compose/material3/SurfaceKt$Surface$1$3,1,7,14.29
ef0825c71a15e1cb,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
6968dbe6fd983e38,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,1,2,50.0
4a4f0c237630c173,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
931d67ce2887dd66,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
e18b25be29fd8c89,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$4,1,3,33.33
a8fe6d992126051c,androidx/compose/foundation/FocusableNode$applySemantics$1,1,3,33.33
203aeebbd7c2582a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
bcf4056c094141a9,androidx/compose/ui/input/nestedscroll/NestedScrollNode$updateDispatcherFields$1,1,3,33.33
fb9dea51f39523d1,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
b608fdaaeac690ee,androidx/compose/animation/core/VectorizedDurationBasedAnimationSpec,1,7,14.29
3acdee8d90a7c54e,androidx/collection/MutableLongList,1,157,0.64
54d4b169aa10de6f,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
f09be23cf933ea48,kotlinx/coroutines/EventLoopImplPlatform,1,8,12.5
b1c7af478461bb3c,kotlinx/coroutines/channels/ProducerCoroutine,1,11,9.09
a2adfe6e0f8722a1,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,5,20.0
aa2f1c040d1f8910,androidx/navigation/IntArrayNavType,1,50,2.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
fc3e18ae060d20d0,androidx/compose/ui/unit/LinearFontScaleConverter,1,14,7.14
ebfece83de0a592f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$3,1,3,33.33
f7e66e29cbaa5010,androidx/compose/ui/text/platform/ImmutableBool,1,3,33.33
1492cfa2afb5960d,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_7_8$1,1,6,16.67
eb0838804daa9ca9,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
b6c02aa95290ec67,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
d4bbb3627e3e1b40,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
16e4ed30437eda14,androidx/compose/foundation/gestures/BringIntoViewSpec$Companion$DefaultBringIntoViewSpec$1,1,1,100.0
0b0fb076de274795,androidx/compose/foundation/gestures/snapping/PagerSnapLayoutInfoProviderKt,1,49,2.04
5cc8f66095e36d96,androidx/compose/foundation/pager/PagerWrapperFlingBehavior,1,30,3.33
4174e6c84bb35eed,androidx/compose/ui/graphics/colorspace/Rgb$oetf$1,1,3,33.33
664593cfe1d8e6bb,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
7c4e8aa60e210a23,androidx/compose/ui/semantics/SemanticsConfigurationKt,1,1,100.0
06e21ab4c08a3e29,androidx/compose/foundation/gestures/BringIntoViewSpec_androidKt$PivotBringIntoViewSpec$1,1,11,9.09
0a828996e9bd99bb,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,7,14.29
1ee80883889d5dd4,androidx/compose/ui/layout/RectRulers,1,1,100.0
758657c11d972cf2,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi26,1,4,25.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
656a4dd5d696fd1c,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
57e20e808b4a4110,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
b57820a12750f1d6,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl$2,1,5,20.0
0bbd233451aeba44,androidx/compose/ui/node/ComposeUiNode,1,1,100.0
9349c3d4583a9bc2,androidx/compose/foundation/gestures/ScrollableNode$setScrollSemanticsActions$2,1,12,8.33
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
3180bd0c2b21541d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi19,1,15,6.67
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
3989c6d3c61b5afa,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
24eb4f2dbf43173a,com/bnyro/clock/data/database/dao/AlarmsDao_Impl$2,1,5,20.0
f52130dfdec8a8da,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
8a770f88532722d8,androidx/compose/ui/layout/ContentScale$Companion$Inside$1,1,16,6.25
c683bfee8c71811d,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
6cb0b58acbd486b6,androidx/compose/animation/EnterExitTransitionModifierNode$slideSpec$1,1,15,6.67
e1db842ebe6b7fc5,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$1,1,6,16.67
1ab427acd86f211b,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,18,5.56
5be59cfd786bdb07,androidx/compose/runtime/SnapshotLongState_androidKt,1,1,100.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
10a449fb462e1bf9,androidx/savedstate/SavedStateWriterKt,1,1,100.0
4b4e29d4cef778fc,com/bnyro/clock/ui/MainActivity$timerServiceConnection$1$onServiceConnected$5,1,3,33.33
c0ac7e48cb345142,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
c77e30947c1dbf61,com/bnyro/clock/ui/MainActivity$timerServiceConnection$1$onServiceConnected$3,1,4,25.0
cae3e787aaf05335,androidx/compose/ui/input/pointer/PointerButtons,1,15,6.67
718d111f8dc2f9e7,androidx/compose/ui/node/DelegatableNode,1,2,50.0
d2b15ce671701bfc,androidx/compose/animation/core/VectorizedFiniteAnimationSpec,1,5,20.0
b04f022ae610e0ab,androidx/navigation/compose/NavHostKt$NavHost$25$1,1,29,3.45
bbf474c0ec492795,androidx/compose/ui/text/input/TextInputServiceAndroid_androidKt,1,59,1.69
613fc1cd6a275e2f,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
c9e444f8ccf794eb,androidx/room/EntityInsertAdapter,1,138,0.72
c1bc329b441d1268,androidx/compose/ui/graphics/vector/VectorPainter$vector$1$1,1,3,33.33
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
69fc567a2ff43517,androidx/core/app/NotificationManagerCompat$Api26Impl,1,12,8.33
6c773b101305711a,androidx/compose/ui/input/pointer/SuspendingPointerInputFilterKt$sam$androidx_compose_ui_input_pointer_PointerInputEventHandler$0,1,8,12.5
ce2600d1898d62f9,androidx/compose/foundation/pager/PagerBringIntoViewSpec,1,31,3.23
1aea0e30177f262d,androidx/compose/foundation/lazy/layout/LazyLayoutItemProvider,1,3,33.33
301c4f122390a93f,androidx/compose/ui/platform/AndroidComposeView$onAttachedToWindow$1,1,3,33.33
05beb83add15252e,androidx/navigation/LongListNavType,1,49,2.04
96125adb7cdf55d6,androidx/navigation/BoolListNavType,1,49,2.04
85ada8264924114f,androidx/compose/runtime/SnapshotState_androidKt,1,1,100.0
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
65a2fff19975e6dd,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
12a7a0c54026844e,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,1,19,5.26
e53517a3f205669f,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
3ca80071598c0344,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
53e772b5bfddc8ac,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
4c4c3de624f85374,androidx/compose/ui/geometry/SizeKt,1,41,2.44
acac8c6b952523ce,androidx/compose/ui/graphics/vector/GroupComponent$wrappedListener$1,1,6,16.67
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
3f76068e53572c91,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
9cdfb937082aeb99,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$onSendAccessibilityEvent$1,1,3,33.33
c56f44f46cd39b2f,androidx/compose/animation/AnimatedContentScopeImpl,1,3,33.33
3748df5662ac7cc6,androidx/compose/material3/ProvideContentColorTextStyleKt$ProvideContentColorTextStyle$1,1,3,33.33
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
80eeab54a5553868,androidx/compose/foundation/pager/LazyLayoutPagerKt$dragDirectionDetector$1,1,3,33.33
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,1,31,3.23
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
3146f19bc4b4e2d7,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,1,2,50.0
eaac6e2666e104d4,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect$pointerInputNode$1,1,3,33.33
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
1ee1f2e11d3d07f3,androidx/compose/foundation/AbstractClickableNode$focusableNode$1,1,3,33.33
44674501a9dd8e6b,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
6126262e1a212bcc,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api29Impl,1,2,50.0
3b41feb96432e724,androidx/compose/ui/input/pointer/PointerId,1,16,6.25
0584559561f71712,androidx/navigation/StringListNavType,1,49,2.04
d97b147cf6523dad,kotlin/jvm/internal/PropertyReference0Impl,1,7,14.29
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
41adc760bea11f72,androidx/compose/ui/layout/VerticalRuler$Companion$minOf$1,1,3,33.33
3857bee6c0e51115,androidx/compose/foundation/pager/PagerSnapDistance,1,1,100.0
0929a29eb224dede,androidx/compose/runtime/internal/PersistentCompositionLocalMapKt,1,5,20.0
b589ee2794716886,androidx/compose/foundation/layout/Arrangement$Start$1,1,6,16.67
6feb2123fe7057e3,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
22e5cbce56efe8af,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
751ace09189034f2,androidx/compose/ui/graphics/colorspace/Rgb$eotf$1,1,3,33.33
0aa6088b3fbefa0d,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
0a13c6f0f9cf0280,androidx/navigation/BoolArrayNavType,1,50,2.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
88152a5fc22fe7a1,androidx/navigation/compose/NavHostControllerKt,1,2,50.0
6df5eab4315e01cc,androidx/compose/foundation/pager/PagerStateKt$UnitDensity$1,1,3,33.33
09984dd1b0f0d36a,androidx/compose/foundation/gestures/ScrollableStateKt,1,17,5.88
63a0883d5e6c7225,androidx/compose/ui/platform/Wrapper_androidKt$doSetContent$1,1,8,12.5
4d700291c411ac2c,androidx/compose/ui/layout/VerticalRuler$Companion$maxOf$1,1,3,33.33
e6e464a0611044be,androidx/compose/ui/layout/ContentScale$Companion$FillHeight$1,1,7,14.29
28d90af534142e37,androidx/navigation/IntNavType,1,17,5.88
3223369c8b0c67ab,androidx/compose/foundation/layout/Arrangement$End$1,1,6,16.67
10812ad65adbf8a1,androidx/compose/foundation/gestures/ScrollableKt$DefaultScrollMotionDurationScale$1,1,6,16.67
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
1bf218babe7f1505,androidx/compose/foundation/pager/PagerCacheWindowScope,1,61,1.64
d4c1e6c5fcb4a685,kotlinx/coroutines/InvokeOnCompletion,1,3,33.33
283bc1dbef8bde03,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
f2e8ab9da72c562f,androidx/room/RoomDatabase$closeBarrier$1,1,3,33.33
9f0836571adbcb14,androidx/compose/ui/layout/WindowInsetsRulers,1,1,100.0
9380205a395dc222,androidx/compose/ui/layout/LayoutModifierKt,1,1,100.0
2d321ed3bca6d7fd,androidx/compose/ui/input/pointer/PointerIcon,1,1,100.0
344136deab7c515e,com/bnyro/clock/presentation/screens/clock/model/ClockModel$selectedTimeZones$1,1,15,6.67
e6b46dfbcf7dccf9,androidx/compose/ui/platform/AndroidComposeView$_inputModeManager$1,1,8,12.5
dca7ebd30751c8f5,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl$1,1,8,12.5
8a3289e7e8b903ba,androidx/navigation/NavType$Companion$ReferenceType$1,1,17,5.88
20154027a69ede76,androidx/navigation/compose/NavHostKt$NavHost$lambda$48$lambda$47$$inlined$onDispose$1,1,2,50.0
7d2c7eb49d66e612,androidx/compose/ui/semantics/SemanticsPropertiesKt$getScrollViewportLength$1,1,6,16.67
9433d33f24ac5b53,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
d3dc7b78b0de017a,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
042f3e9258b9bb01,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
fe452238f859fd22,androidx/navigation/FloatNavType,1,13,7.69
faa0631af0beb00d,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,1,3,33.33
70dadebd59f6eea4,kotlin/jvm/internal/Ref$IntRef,1,2,50.0
b340133ccd4df40d,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
2146e94869fb2874,androidx/compose/runtime/internal/Thread_jvmKt,1,2,50.0
e45bcb1c1d265be2,com/bnyro/clock/presentation/screens/alarm/model/AlarmModel$alarms$1,1,41,2.44
8909ce76358dbb61,androidx/compose/ui/layout/LayoutCoordinatesKt,1,99,1.01
5abac3435530256a,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
82783b90451a7549,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
0a62fb9334da4cea,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$1,1,4,25.0
b93203206303f0c7,androidx/compose/material3/ButtonKt$Button$4,1,3,33.33
8ca3b38709634faf,androidx/navigation/CollectionNavType,1,1,100.0
df98a3e54611439d,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
e6ac01f538aef5ff,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
6e9aed2b42a45b1c,androidx/compose/animation/AnimatedContentTransitionScopeImpl$slideIntoContainer$3,1,7,14.29
818a3c0549171e95,androidx/compose/foundation/lazy/layout/Lazy_androidKt,1,1,100.0
ee3c7d95e81141ac,androidx/compose/animation/core/DecayAnimationSpecImpl,1,2,50.0
dcff716406b86136,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
0227fd6e2743c21f,androidx/compose/ui/text/ParagraphKt,1,87,1.15
8e92b1e34b451e10,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
e54a95fb1bce5137,kotlinx/coroutines/EventLoopKt,1,11,9.09
136850951897113a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
8ef389b8e0cb3dd3,androidx/compose/runtime/PersistentCompositionLocalMap,1,1,100.0
fc340a79ab2e8734,androidx/compose/ui/input/pointer/PointerKeyboardModifiers,1,15,6.67
50d7136d784841ae,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
c06eb2e3b701ff0a,androidx/compose/runtime/SnapshotLongStateKt,1,3,33.33
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
cb44d0205bb70a44,androidx/navigation/NavDeepLinkRequest,1,21,4.76
25197419c9b8e219,androidx/compose/ui/graphics/AndroidGraphicsContext_androidKt,1,1,100.0
6cad2eea5cdc2428,androidx/navigation/BoolNavType,1,21,4.76
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,1,3,33.33
e8baaf8c41911c10,androidx/compose/ui/layout/LayoutKt,1,148,0.68
a17c860cf6818b4e,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
cf7bc02a77b5c23b,androidx/compose/ui/platform/SubcompositionKt,1,2,50.0
e1bd1ae41faa8e11,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
f0ba6ad6cdeb5d6a,androidx/compose/foundation/pager/DefaultPagerNestedScrollConnection,1,47,2.13
c645a492ff5c168a,androidx/compose/ui/platform/AndroidComposeView$indirectPointerNavigationGestureDetector$1,1,3,33.33
b220a11291c879e3,kotlinx/serialization/json/internal/CreateMapForCacheKt,1,1,100.0
ac0aad07940a6e19,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
e032ff3135c851e7,kotlinx/coroutines/internal/ListClosed,1,1,100.0
37da6a38d50d63d5,androidx/compose/runtime/changelist/Operation$ObjectParameter,1,16,6.25
4908db8d027eabb2,androidx/compose/runtime/SnapshotFloatState_androidKt,1,1,100.0
df7abd59e3d2eaa9,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
9e66180b6430092c,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
51056d813f693897,androidx/navigation/IntListNavType,1,49,2.04
f9b03384874cf603,androidx/compose/material3/ButtonElevation$animateElevation$1$1$1,1,18,5.56
26fbfd3c24b204f6,androidx/compose/ui/contentcapture/ContentCaptureManager,1,1,100.0
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
ac3b2b824bc9f7e0,androidx/compose/runtime/snapshots/SnapshotStateList$Companion$CREATOR$1,1,11,9.09
c088b4b213efec43,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_3_4$1,1,3,33.33
ef1ab8f91e4c7236,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
56a327e1d830c2d7,androidx/compose/ui/layout/HorizontalRuler$Companion$maxOf$1,1,3,33.33
7615883270e5f567,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,38,2.63
8924922968b1d80e,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
ff2c072e2ace6977,androidx/compose/runtime/GroupInfo,1,7,14.29
d458618d8ad134d0,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
78713a936b6a3266,androidx/navigation/FloatListNavType,1,49,2.04
2ffe9265a7d6c1be,kotlin/comparisons/ComparisonsKt__ComparisonsKt,1,81,1.23
facf599e404678ed,androidx/compose/ui/node/ParentDataModifierNodeKt,1,1,100.0
a1d3b4f2d77dc9a6,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
f1b6deda1c976feb,kotlinx/serialization/json/internal/DescriptorSchemaCache$Key,1,1,100.0
e686b918b4915716,androidx/compose/foundation/pager/LazyLayoutSemanticStateKt,1,1,100.0
ccb00a47c6f01c23,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
e7010d1b6ad07cf7,com/bnyro/clock/presentation/screens/timer/model/TimerModel$persistentTimers$2,1,7,14.29
67b5ace04fe4b8f3,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsProviderModifierNode$Companion$emptyBeyondBoundsScope$1,1,2,50.0
04a7ae8a818bb7e3,androidx/navigation/NavControllerKt,1,9,11.11
23ddeba0063bd212,androidx/compose/ui/layout/HorizontalRuler$Companion$minOf$1,1,3,33.33
6655be0448f6acfd,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,46,2.17
eacb3309009ce505,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
519a5727dda05776,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,9,11.11
1955ad5f2df02559,androidx/compose/material/ripple/Ripple$rememberUpdatedInstance$1$1,1,8,12.5
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
e930d906deaba232,androidx/compose/runtime/CompositionKt$ObservableCompositionServiceKey$1,1,1,100.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
e9f4cf4cb51a5f73,kotlinx/coroutines/CancelHandler$UserSupplied,1,3,33.33
7181346fc9b1808d,androidx/compose/animation/EnterExitTransitionKt$slideOutVertically$2,1,6,16.67
0d98f5698324770b,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$ApproachMeasureScopeImpl,1,26,3.85
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
9abab69087540789,androidx/compose/ui/node/NodeChain$sentinelHead$1,1,2,50.0
e56d6e19d538b37a,androidx/navigation/StringArrayNavType,1,39,2.56
