class_id,class_name,probes_hit,probes_total,pct
a0d99388b5d00d3c,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_jobs_ProductUploaderWorker_HiltModule,1,1,100.0
f238b81bab779e21,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_MainActivityViewModel_HiltModules_KeyModule,1,1,100.0
0d5368a3b479405b,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_jobs_LoadTaxonomiesWorker_HiltModule,1,1,100.0
bfb4803959bc5048,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_photos_ProductPhotosFragment_GeneratedInjector,1,1,100.0
4b4524f060a97933,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_images_manage_ImagesManageActivity_GeneratedInjector,1,1,100.0
6057f06ca22059fa,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_analysis_IngredientsAnalysisViewModel_HiltModules_KeyModule,1,1,100.0
9ad2ffc9682542d1,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_contributors_ContributorsFragment_GeneratedInjector,1,1,100.0
68023ead4812c733,openfoodfacts/github/scrachx/openfood/app/OFFApplication$Companion,1,2,50.0
429c016fc9e4d642,openfoodfacts/github/scrachx/openfood/utils/FileDownloader$Companion,1,2,50.0
257654c034476758,openfoodfacts/github/scrachx/openfood/utils/ProductInfoState,1,2,50.0
dc0fbfcd615618c1,openfoodfacts/github/scrachx/openfood/utils/SwipeDetector$Companion,1,2,50.0
345dae0f4447eb7c,openfoodfacts/github/scrachx/openfood/utils/PreferencesService$Companion,1,2,50.0
b341b69207a7a1ff,openfoodfacts/github/scrachx/openfood/utils/RetrofitKt,1,3,33.33
f7687214465f2706,openfoodfacts/github/scrachx/openfood/utils/ProductInfoState$Loading,1,2,50.0
bd3c521b31a9a110,openfoodfacts/github/scrachx/openfood/utils/NavigationDrawerListener$Companion,1,2,50.0
9ae1a5ca5f9d9556,openfoodfacts/github/scrachx/openfood/utils/GenericFileProvider$Companion,1,2,50.0
39aaccd3c8a9f276,openfoodfacts/github/scrachx/openfood/utils/NavigationDrawerListener,1,1,100.0
08d2b7d54324015a,openfoodfacts/github/scrachx/openfood/utils/SearchSuggestionProvider$Companion,1,2,50.0
0ec5e1c8db8fa046,openfoodfacts/github/scrachx/openfood/utils/ProductInfoState$Empty,1,2,50.0
d3f23b36ae439cde,openfoodfacts/github/scrachx/openfood/utils/InstallationService$Companion,1,2,50.0
39b8c75f16e56251,openfoodfacts/github/scrachx/openfood/utils/DrawerBuilderKt$dividerItem$1,1,4,25.0
1a09f4a70fd75af0,openfoodfacts/github/scrachx/openfood/utils/DrawerBuilderKt$profileItem$1,1,4,25.0
8655a77f48456e1e,openfoodfacts/github/scrachx/openfood/hilt/FragmentModule,1,1,100.0
f0fbe3d5fbf60165,openfoodfacts/github/scrachx/openfood/models/Product$Companion,1,2,50.0
873045712f6460b5,openfoodfacts/github/scrachx/openfood/models/NutrientLevels$Companion,1,2,50.0
2e4caade3ae4c852,openfoodfacts/github/scrachx/openfood/models/AnnotationResponse$Companion,1,2,50.0
7f15ac544129d8cc,openfoodfacts/github/scrachx/openfood/models/ProductNutriments$Companion,1,2,50.0
245936c09bce9418,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientsWrapper,1,2,50.0
81b84d609abb5a90,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagsWrapper,1,2,50.0
6e66136771a9a3ff,openfoodfacts/github/scrachx/openfood/models/entities/brand/BrandsWrapper,1,2,50.0
2beb874f27b23c38,openfoodfacts/github/scrachx/openfood/models/entities/country/CountriesWrapper,1,2,50.0
f60e29cea7d517cb,openfoodfacts/github/scrachx/openfood/models/entities/additive/AdditivesWrapper,1,2,50.0
617c040844252b18,openfoodfacts/github/scrachx/openfood/models/entities/additive/AdditivesWrapperDeserializer$Companion,1,2,50.0
4af2f77d2586aacf,openfoodfacts/github/scrachx/openfood/models/entities/store/StoresWrapper,1,2,50.0
c8d2065704f1b78e,openfoodfacts/github/scrachx/openfood/models/entities/label/LabelsWrapper,1,2,50.0
58b1548b9d6d726c,openfoodfacts/github/scrachx/openfood/models/Question$Companion,1,2,50.0
a3887528fb52bbb7,openfoodfacts/github/scrachx/openfood/models/QuestionsState$Companion,1,2,50.0
118f745bfc1c566b,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsTrackingEventKt,1,2,50.0
7f6ef1b06d81d0ea,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ProductSearch,1,2,50.0
aa0c5a80a24a627d,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$RobotoffLoggedInAfterPrompt,1,2,50.0
1c6e210fbd92f500,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ShoppingListExported,1,2,50.0
bb5ef91cf460a94c,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ShoppingListCreated,1,2,50.0
b5c761387b97781a,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$UserLogout,1,2,50.0
041107040423fe99,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ShoppingListShared,1,2,50.0
1c0aef39e074ce95,openfoodfacts/github/scrachx/openfood/jobs/LoadTaxonomiesWorker$doWork$1,1,2,50.0
e29c906b36b0d264,openfoodfacts/github/scrachx/openfood/jobs/LoadTaxonomiesWorker$reloadAll$1,1,2,50.0
7b5eb1d356713b2b,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$special$$inlined$viewModels$default$1,1,3,33.33
b3c1c13c75640f07,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$special$$inlined$viewModels$default$2,1,3,33.33
005abec22eb07d38,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel$SideEffect$ScanTrouble,1,2,50.0
ccd88b0fa6eabbf2,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivity$special$$inlined$viewModels$default$3,1,7,14.29
bb91f204f8d08f36,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivity$special$$inlined$viewModels$default$1,1,3,33.33
bfc76e2fccaeee87,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$special$$inlined$viewModels$default$2,1,3,33.33
d960c861b56ea84f,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$special$$inlined$viewModels$default$1,1,3,33.33
52a4e83bdc5f823a,openfoodfacts/github/scrachx/openfood/features/MainActivity$Companion,1,5,20.0
202629c5844491fe,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$onCreate$8,1,4,25.0
8d3cb60adb061295,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$updateProductImagesInfo$1,1,4,25.0
7688feb25a11fef9,openfoodfacts/github/scrachx/openfood/features/images/zoom/ImageZoomActivity$Companion,1,6,16.67
df13d4cc6d60deaf,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$FetchProductsState,1,2,50.0
919094788f615acc,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryActivity$special$$inlined$viewModels$default$1,1,3,33.33
a2558191818e9840,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$onViewCreated$8,1,3,33.33
12798d72e1c50b37,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$special$$inlined$viewModels$default$3,1,3,33.33
f224256a3e1c9cab,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$dps50ToPixels$2,1,3,33.33
b0745d59703bb352,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel,1,6,16.67
6e72e9e30862423e,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$setPhoto$1,1,2,50.0
9f5b7ed68517cec3,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$appLang$2,1,3,33.33
ecf37b74e87e79af,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$appLang$2,1,3,33.33
5495a2603fe607d1,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$appLocale$2,1,3,33.33
6cae51c7ceb9653f,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$special$$inlined$viewModels$default$3,1,3,33.33
c4db66c731a9acf1,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$Companion,1,2,50.0
2ab192053b9c46c1,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$special$$inlined$viewModels$default$3,1,3,33.33
f1e86dc28ca51004,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$Companion$setOnItemSelectedListener$1,1,4,25.0
979952b49891eb83,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$1,1,2,50.0
8d09e55a7c3b7054,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivity$ShowIngredientsAction,1,5,20.0
505bb3823bed87e5,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsViewModel$states$1,1,3,33.33
6e9f9d401a00c311,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$special$$inlined$viewModels$default$3,1,3,33.33
27b86f82de5a9d7e,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$special$$inlined$viewModels$default$2,1,3,33.33
c86c3959f0e870c0,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisProductFragment$special$$inlined$viewModels$default$3,1,3,33.33
834cd43def84ce04,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisProductFragment$special$$inlined$viewModels$default$2,1,3,33.33
f930d78237a644f8,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$special$$inlined$viewModels$default$1,1,3,33.33
df130abe016ca6aa,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel$additives$1,1,3,33.33
3f2c5416838c3535,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$special$$inlined$viewModels$default$2,1,3,33.33
38dd3fa970ac0473,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivity$fetchProduct$1,1,2,50.0
7d9565ed60be6d22,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadAdditives$1,1,2,50.0
e2476946b6ab4b59,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadProductQuestion$1,1,2,50.0
78223bf261bafe31,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$showAnalysisTags$2$1$1$1,1,4,25.0
33d7fdc0cbe29133,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadLabels$1,1,2,50.0
a3eb5329cbccfaf0,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$annotateInsight$1,1,2,50.0
fd5bb7d9a4506919,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotoViewHolder$Companion,1,2,50.0
0b09dd1133c49470,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$special$$inlined$viewModels$default$2,1,3,33.33
332981d4915bb1c0,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$loadImages$adapter$1,1,3,33.33
1e29dbc67af03f26,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$2$2$1,1,2,50.0
c12c009b195e5b68,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$special$$inlined$viewModels$default$1,1,3,33.33
113caf62ed141642,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$1$2$1,1,2,50.0
8c5f0b14c197e69b,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$State,1,2,50.0
a1a9bb319f9d996f,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$special$$inlined$viewModels$default$2,1,3,33.33
f5e01b7f20475005,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter$openProduct$2,1,4,25.0
e9f071e8dc89141c,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$special$$inlined$viewModels$default$2,1,3,33.33
56ff1c5cd266dc81,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$onViewCreated$6,1,3,33.33
b6cdf6fc61c8cc8a,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$special$$inlined$viewModels$default$1,1,3,33.33
78128fd3b80d3c96,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$special$$inlined$viewModels$default$3,1,3,33.33
c2ea3db46355fb30,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter$tryToStartActivity$1,1,2,50.0
89ab99a44b58e107,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$Companion,1,2,50.0
85f2be31057f2beb,openfoodfacts/github/scrachx/openfood/features/shared/views/TipBox$prefs$2,1,3,33.33
4cbe19df175fe519,openfoodfacts/github/scrachx/openfood/features/shared/views/CustomValidatingEditTextView$unitSpinner$2,1,4,25.0
10920fb5245cef2a,openfoodfacts/github/scrachx/openfood/features/shared/layouts/FastScroller$handleHider$1,1,3,33.33
79ff31790c5f1ace,openfoodfacts/github/scrachx/openfood/features/shared/layouts/FastScroller$Companion,1,2,50.0
0b709804b7ae41b8,openfoodfacts/github/scrachx/openfood/features/shared/BaseFragment$Companion,1,2,50.0
ccfbfe1100207c8f,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel$extractCategoriesNames$3,1,4,25.0
b967cb32ff6d3809,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomeScreen$Companion,1,3,33.33
1e69c2fc2179f7cd,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogAdapter$Companion,1,2,50.0
a958c693123698a0,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogService$parseJsonFile$$inlined$readValue$1,1,2,50.0
d5e641e709613161,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$SideEffect$ShowNoDataDialog,1,2,50.0
1a9bb8b5805434e7,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$refreshAllergens$1,1,2,50.0
282b68172de4f0bf,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$SideEffect,1,2,50.0
5d0d01cbeca7f606,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$special$$inlined$viewModels$default$1,1,3,33.33
d027b3508afe9c60,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$getNotEnabledAllergens$2$invokeSuspend$$inlined$sortedBy$1,1,5,20.0
31a25797cb9849e9,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$fetchProduct$1,1,2,50.0
da5ff9b8a80ae546,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$createAdapter$productComparisonAdapter$1$2,1,6,16.67
25dfaa710c3fbbd6,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$SideEffect$ProductAlreadyAdded,1,2,50.0
c0aec6d26bd8ba28,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel$tagLine$1,1,4,25.0
9ef3fb67b6b1f256,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesListener,1,7,14.29
41ea8cd063a7d2fc,openfoodfacts/github/scrachx/openfood/features/adapters/ProductSearchAdapter$ProductsListViewHolder$ProgressViewHolder,1,2,50.0
8ce8d37c2324306b,openfoodfacts/github/scrachx/openfood/features/adapters/ProductSearchAdapter$ProductsListViewHolder,1,2,50.0
fb26174c236e52a7,openfoodfacts/github/scrachx/openfood/features/adapters/NutrimentsGridAdapter$Companion,1,2,50.0
92faf46a93332cbd,openfoodfacts/github/scrachx/openfood/features/adapters/ProductSearchAdapter$Companion,1,2,50.0
4ba7d22b84d2d769,openfoodfacts/github/scrachx/openfood/features/adapters/PhotosAdapter$ViewHolder,1,3,33.33
7d23f635bdb797eb,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$Companion,1,4,25.0
9ff6b7eb6f7e910a,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel$Companion,1,2,50.0
2d56f6debcb3eeb5,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListAdapter$ProductViewHolder,1,3,33.33
d47c685b463edb54,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$special$$inlined$viewModels$default$2,1,3,33.33
3ce6c0a8249a2240,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$shareList$shareUrl$1,1,4,25.0
841c39cc762ac599,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$InvalidBarcodes,1,3,33.33
cedd8335a9ed4782,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$uploadOfflineProductsImages$1,1,3,33.33
b2ba95594a29ce8b,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$ProductStates,1,3,33.33
5cd13457f6b6f745,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$getProductsByBarcode$1,1,2,50.0
d2566e33e26dc91e,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Brands,1,3,33.33
6232355c11892027,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Stores,1,3,33.33
2b55e649e1f69e6e,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadInvalidBarcodes$1,1,2,50.0
9808383cb123a531,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadAnalysisTags$1,1,2,50.0
69fdd2ae842a66f7,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Ingredients,1,3,33.33
20e9e20630e9eeee,openfoodfacts/github/scrachx/openfood/repositories/AllergenPreferencesRepository$appPrefs$2,1,3,33.33
c77bc18d1a4ca22e,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy,1,5,20.0
4d4334450d472934,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$AnalysisTags,1,3,33.33
21a7d47f1211964b,openfoodfacts/github/scrachx/openfood/repositories/RobotoffRepository$getProductQuestion$1,1,2,50.0
37f220f3652c8f57,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadAnalysisTagConfigs$1,1,2,50.0
f7e656bff70e87f6,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Allergens,1,3,33.33
9adb7fbf51efee33,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Labels,1,3,33.33
47e5f7e7731ae4f4,openfoodfacts/github/scrachx/openfood/repositories/AllergenPreferencesRepository$Companion,1,2,50.0
